Time,,,,,,,Crash
732,100,75,94,74,70,78,81.83333333
733,100,75,94,74,70,78,81.83333333
734,100,75,94,74,70,78,81.83333333
735,100,75,94,74,70,78,81.83333333
736,100,75,94,74,70,78,81.83333333
737,100,75,94,74,70,78,81.83333333
738,100,75,94,74,70,78,81.83333333
739,100,75,94,74,70,78,81.83333333
740,100,75,94,74,70,78,81.83333333
741,100,75,94,74,70,78,81.83333333
742,100,75,94,74,70,78,81.83333333
743,100,75,94,74,70,78,81.83333333
744,100,75,94,74,70,78,81.83333333
745,100,75,94,74,70,78,81.83333333
746,100,75,94,74,70,78,81.83333333
747,100,75,94,74,70,78,81.83333333
748,100,75,94,74,70,78,81.83333333
749,100,75,94,74,70,78,81.83333333
750,100,75,94,74,70,78,81.83333333
751,100,75,94,74,70,78,81.83333333
752,100,75,94,74,70,78,81.83333333
753,100,75,94,74,70,78,81.83333333
754,100,75,94,74,70,78,81.83333333
755,100,75,94,74,70,78,81.83333333
756,100,75,94,74,70,78,81.83333333
757,100,75,94,74,70,78,81.83333333
758,100,75,94,74,70,78,81.83333333
759,100,75,94,74,70,78,81.83333333
760,100,75,94,74,70,78,81.83333333
761,100,75,94,74,70,78,81.83333333
762,100,75,94,74,70,78,81.83333333
763,100,75,94,74,70,78,81.83333333
764,100,75,94,74,70,78,81.83333333
765,100,75,94,74,70,78,81.83333333
766,100,75,94,74,70,78,81.83333333
767,100,75,94,74,70,78,81.83333333
768,100,75,94,74,70,78,81.83333333
769,100,75,94,74,70,78,81.83333333
770,100,75,94,74,70,78,81.83333333
771,100,75,94,74,70,78,81.83333333
772,100,75,94,74,70,78,81.83333333
773,100,75,94,74,70,78,81.83333333
774,100,75,94,74,70,78,81.83333333
775,100,75,94,74,70,78,81.83333333
776,100,75,94,74,70,78,81.83333333
777,100,75,94,74,70,78,81.83333333
778,100,75,94,74,70,78,81.83333333
779,100,75,94,74,71,78,82
780,100,75,94,74,71,78,82
781,100,75,94,74,71,78,82
782,100,75,94,74,72,78,82.16666667
783,100,75,94,74,72,78,82.16666667
784,100,75,94,74,72,78,82.16666667
785,100,75,94,74,72,78,82.16666667
786,100,75,94,74,72,78,82.16666667
787,100,75,94,74,72,78,82.16666667
788,100,75,94,74,72,78,82.16666667
789,100,75,94,74,72,78,82.16666667
790,100,75,94,74,72,78,82.16666667
791,100,75,94,74,72,78,82.16666667
792,100,75,94,74,72,78,82.16666667
793,100,75,94,74,72,78,82.16666667
794,100,75,94,74,72,78,82.16666667
795,100,75,94,74,72,79,82.33333333
796,100,75,94,74,72,79,82.33333333
797,100,75,94,74,72,79,82.33333333
798,100,75,94,74,72,79,82.33333333
799,100,75,94,74,72,79,82.33333333
800,100,75,94,74,72,79,82.33333333
801,100,75,94,74,72,79,82.33333333
802,100,75,94,74,72,79,82.33333333
803,100,75,94,74,72,79,82.33333333
804,100,75,94,74,72,79,82.33333333
805,100,75,94,74,72,79,82.33333333
806,100,75,94,74,72,79,82.33333333
807,100,75,94,74,72,79,82.33333333
808,100,75,94,74,72,79,82.33333333
809,100,75,94,74,72,79,82.33333333
810,100,75,94,74,72,79,82.33333333
811,100,75,94,74,72,79,82.33333333
812,100,75,94,74,72,79,82.33333333
813,100,75,94,74,72,79,82.33333333
814,100,75,94,74,72,79,82.33333333
815,100,75,94,74,72,79,82.33333333
816,100,75,94,74,72,79,82.33333333
817,100,75,94,74,72,79,82.33333333
818,100,75,94,74,72,79,82.33333333
819,100,75,94,74,72,79,82.33333333
820,100,75,94,74,72,79,82.33333333
821,100,75,94,74,72,79,82.33333333
822,101,75,94,74,72,79,82.5
823,101,75,94,74,72,79,82.5
824,101,75,94,74,72,79,82.5
825,101,75,94,74,72,79,82.5
826,101,75,94,74,72,79,82.5
827,101,75,94,74,72,79,82.5
828,101,75,94,74,72,79,82.5
829,101,75,94,74,72,79,82.5
830,101,75,94,74,72,79,82.5
831,101,75,94,74,72,79,82.5
832,101,75,94,74,72,79,82.5
833,101,75,94,74,72,79,82.5
834,101,75,94,74,72,79,82.5
835,101,76,94,74,72,79,82.66666667
836,101,76,94,74,72,79,82.66666667
837,101,76,94,74,72,79,82.66666667
838,101,76,94,74,73,79,82.83333333
839,101,76,94,74,73,79,82.83333333
840,101,76,94,74,73,79,82.83333333
841,101,76,94,74,73,79,82.83333333
842,101,76,94,74,73,79,82.83333333
843,101,76,94,74,73,79,82.83333333
844,101,76,94,74,73,79,82.83333333
845,102,76,94,74,73,79,83
846,102,76,94,74,73,79,83
847,102,76,94,74,73,79,83
848,102,77,94,74,73,79,83.16666667
849,102,77,94,74,73,79,83.16666667
850,102,77,94,74,73,79,83.16666667
851,102,77,94,74,73,79,83.16666667
852,102,77,94,74,73,79,83.16666667
853,102,77,94,74,73,79,83.16666667
854,102,77,94,74,73,79,83.16666667
855,102,77,94,74,73,79,83.16666667
856,102,77,94,74,73,79,83.16666667
857,102,77,94,74,74,79,83.33333333
858,102,77,94,74,74,79,83.33333333
859,102,77,94,74,74,79,83.33333333
860,102,77,94,74,74,79,83.33333333
861,102,77,94,74,74,79,83.33333333
862,102,77,94,74,74,79,83.33333333
863,102,77,94,74,74,79,83.33333333
864,102,77,94,74,74,79,83.33333333
865,102,77,94,74,74,79,83.33333333
866,102,77,94,74,74,79,83.33333333
867,102,77,94,74,74,80,83.5
868,102,77,94,74,74,80,83.5
869,102,77,94,74,74,80,83.5
870,102,77,94,74,74,80,83.5
871,102,77,94,74,74,80,83.5
872,102,77,94,74,74,80,83.5
873,102,77,94,74,74,80,83.5
874,102,77,94,74,74,80,83.5
875,102,77,94,74,74,80,83.5
876,102,77,94,74,74,80,83.5
877,102,77,94,74,74,80,83.5
878,102,77,94,74,74,80,83.5
879,102,77,94,74,74,80,83.5
880,102,77,94,74,74,80,83.5
881,102,77,94,74,74,80,83.5
882,102,77,94,74,74,80,83.5
883,102,77,94,74,74,80,83.5
884,102,77,94,74,74,80,83.5
885,102,77,94,74,74,80,83.5
886,102,77,94,74,74,80,83.5
887,102,77,94,74,74,80,83.5
888,102,77,94,74,74,80,83.5
889,102,77,94,74,74,80,83.5
890,103,77,94,74,74,80,83.66666667
891,103,77,94,74,74,80,83.66666667
892,103,77,94,74,74,80,83.66666667
893,103,77,94,74,74,80,83.66666667
894,103,77,94,74,74,80,83.66666667
895,103,77,94,74,74,80,83.66666667
896,103,77,94,74,74,80,83.66666667
897,103,78,94,74,74,80,83.83333333
898,103,78,94,74,74,80,83.83333333
899,103,78,94,74,74,80,83.83333333
900,103,78,94,74,74,80,83.83333333
901,103,78,94,74,74,80,83.83333333
902,103,78,94,74,74,80,83.83333333
903,103,78,94,74,74,80,83.83333333
904,103,78,94,74,74,80,83.83333333
905,103,78,94,74,74,80,83.83333333
906,103,78,94,74,74,80,83.83333333
907,103,78,94,74,74,80,83.83333333
908,103,78,94,74,74,80,83.83333333
909,103,78,94,74,74,80,83.83333333
910,104,78,94,74,74,80,84
911,105,78,94,74,74,80,84.16666667
912,105,78,94,74,74,80,84.16666667
913,105,78,94,74,74,80,84.16666667
914,105,78,94,74,74,80,84.16666667
915,105,78,94,74,74,80,84.16666667
916,105,78,94,74,74,80,84.16666667
917,105,78,94,74,74,80,84.16666667
918,105,78,94,74,74,80,84.16666667
919,105,78,94,74,74,80,84.16666667
920,105,78,94,74,74,80,84.16666667
921,105,78,94,74,74,80,84.16666667
922,105,78,94,74,74,80,84.16666667
923,105,79,94,74,74,80,84.33333333
924,105,79,94,74,74,80,84.33333333
925,105,79,94,74,74,80,84.33333333
926,105,79,94,74,74,80,84.33333333
927,105,79,94,74,74,80,84.33333333
928,105,79,94,74,74,80,84.33333333
929,105,79,94,74,74,80,84.33333333
930,105,79,94,74,74,80,84.33333333
931,105,79,94,74,74,80,84.33333333
932,105,79,94,74,74,80,84.33333333
933,107,79,94,74,74,80,84.66666667
934,108,79,94,74,74,80,84.83333333
935,108,79,94,74,74,80,84.83333333
936,109,79,94,74,74,80,85
937,109,79,94,74,74,80,85
938,109,79,94,74,74,80,85
939,109,79,94,74,74,80,85
940,109,79,94,74,74,80,85
941,109,79,94,74,74,81,85.16666667
942,109,79,94,74,74,81,85.16666667
943,109,79,94,74,74,81,85.16666667
944,109,79,94,74,74,81,85.16666667
945,109,79,94,74,74,81,85.16666667
946,109,79,94,74,74,81,85.16666667
947,109,79,94,74,74,81,85.16666667
948,109,79,94,74,74,81,85.16666667
949,109,79,94,74,74,81,85.16666667
950,109,79,94,74,74,81,85.16666667
951,109,79,94,74,74,81,85.16666667
952,109,79,94,74,74,81,85.16666667
953,109,79,94,74,74,81,85.16666667
954,109,79,94,74,74,81,85.16666667
955,109,79,94,74,74,81,85.16666667
956,109,79,94,74,74,81,85.16666667
957,109,79,94,74,74,81,85.16666667
958,109,79,94,74,74,81,85.16666667
959,109,79,94,74,74,81,85.16666667
960,109,79,94,74,74,81,85.16666667
961,109,79,94,74,74,81,85.16666667
962,109,79,94,74,74,81,85.16666667
963,109,79,94,74,74,81,85.16666667
964,109,79,94,74,74,81,85.16666667
965,109,79,94,74,74,81,85.16666667
966,109,79,94,74,74,81,85.16666667
967,109,79,94,74,74,81,85.16666667
968,109,79,94,74,74,81,85.16666667
969,109,79,94,74,74,81,85.16666667
970,109,79,94,74,74,81,85.16666667
971,109,79,94,74,74,81,85.16666667
972,109,79,94,74,74,81,85.16666667
973,109,79,94,74,74,81,85.16666667
974,109,79,94,74,74,81,85.16666667
975,109,79,94,74,74,81,85.16666667
976,109,79,94,74,74,81,85.16666667
977,109,79,94,74,74,81,85.16666667
978,109,79,94,74,74,81,85.16666667
979,109,79,94,74,74,81,85.16666667
980,109,79,94,74,74,81,85.16666667
981,109,79,94,74,74,81,85.16666667
982,110,79,94,74,74,81,85.33333333
983,110,79,94,74,74,81,85.33333333
984,110,79,94,74,74,81,85.33333333
985,110,79,94,74,74,81,85.33333333
986,110,79,94,74,74,81,85.33333333
987,110,79,94,74,74,81,85.33333333
988,110,79,94,74,74,81,85.33333333
989,110,79,94,74,74,81,85.33333333
990,110,79,94,74,74,81,85.33333333
991,110,79,94,74,74,81,85.33333333
992,110,79,94,74,74,81,85.33333333
993,110,79,94,74,74,81,85.33333333
994,110,79,94,74,74,81,85.33333333
995,110,79,94,74,74,81,85.33333333
996,110,79,94,74,74,81,85.33333333
997,110,79,94,74,74,81,85.33333333
998,110,79,94,74,74,81,85.33333333
999,110,79,94,74,74,81,85.33333333
1000,110,79,94,74,74,81,85.33333333
1001,110,79,94,74,74,81,85.33333333
1002,110,79,94,74,74,81,85.33333333
1003,110,79,94,74,74,81,85.33333333
1004,110,79,94,74,74,81,85.33333333
1005,110,79,94,74,74,81,85.33333333
1006,110,79,94,74,74,81,85.33333333
1007,110,79,94,74,74,81,85.33333333
1008,110,79,94,74,74,81,85.33333333
1009,110,79,94,74,74,81,85.33333333
1010,110,79,94,74,74,81,85.33333333
1011,110,79,94,74,74,81,85.33333333
1012,110,79,94,74,74,81,85.33333333
1013,110,79,94,74,74,81,85.33333333
1014,110,79,94,74,74,81,85.33333333
1015,110,79,94,74,74,81,85.33333333
1016,110,79,94,74,74,81,85.33333333
1017,110,79,94,74,74,81,85.33333333
1018,110,79,94,74,74,81,85.33333333
1019,110,79,94,74,74,81,85.33333333
1020,110,79,94,74,74,81,85.33333333
1021,110,79,94,74,74,81,85.33333333
1022,110,79,94,74,74,81,85.33333333
1023,110,79,94,74,74,81,85.33333333
1024,110,79,94,74,75,81,85.5
1025,110,79,94,74,75,81,85.5
1026,110,79,94,74,75,81,85.5
1027,110,79,94,74,75,81,85.5
1028,111,79,94,74,75,81,85.66666667
1029,111,79,94,74,75,81,85.66666667
1030,111,79,94,74,75,81,85.66666667
1031,111,79,94,74,75,81,85.66666667
1032,111,79,94,74,75,81,85.66666667
1033,111,79,94,74,75,81,85.66666667
1034,111,79,94,74,75,81,85.66666667
1035,111,79,94,74,75,81,85.66666667
1036,111,79,94,76,75,81,86
1037,111,79,94,76,75,81,86
1038,111,79,94,76,75,81,86
1039,111,79,94,76,75,81,86
1040,111,79,94,76,75,81,86
1041,111,79,94,76,75,81,86
1042,111,79,94,76,75,81,86
1043,111,80,94,76,75,81,86.16666667
1044,111,80,94,76,75,81,86.16666667
1045,111,80,94,76,75,81,86.16666667
1046,111,80,94,76,75,81,86.16666667
1047,111,80,94,76,75,81,86.16666667
1048,111,80,94,76,75,81,86.16666667
1049,111,80,94,76,75,81,86.16666667
1050,111,80,94,76,75,81,86.16666667
1051,111,80,94,76,75,81,86.16666667
1052,111,82,94,76,75,81,86.5
1053,111,82,94,76,75,81,86.5
1054,111,82,94,76,75,81,86.5
1055,111,82,94,76,75,81,86.5
1056,111,82,94,76,75,81,86.5
1057,111,82,94,76,75,81,86.5
1058,111,82,94,76,75,81,86.5
1059,111,82,94,76,75,81,86.5
1060,111,82,94,76,75,81,86.5
1061,111,82,94,76,75,81,86.5
1062,111,82,94,76,75,81,86.5
1063,111,82,94,76,75,81,86.5
1064,111,82,94,76,75,81,86.5
1065,111,82,94,76,75,81,86.5
1066,111,82,94,76,75,81,86.5
1067,111,82,94,76,75,81,86.5
1068,111,82,94,76,75,81,86.5
1069,111,82,94,76,75,81,86.5
1070,111,82,94,76,75,81,86.5
1071,111,82,94,76,75,81,86.5
1072,111,82,94,76,75,81,86.5
1073,111,82,94,76,75,81,86.5
1074,111,82,94,76,75,81,86.5
1075,112,82,94,76,75,81,86.66666667
1076,112,82,94,76,75,81,86.66666667
1077,112,82,94,76,75,81,86.66666667
1078,112,82,94,76,75,81,86.66666667
1079,112,82,94,76,75,81,86.66666667
1080,112,82,94,76,75,81,86.66666667
1081,112,82,94,76,75,81,86.66666667
1082,112,82,94,76,75,81,86.66666667
1083,112,82,94,76,75,81,86.66666667
1084,112,82,94,76,75,81,86.66666667
1085,112,82,94,76,75,81,86.66666667
1086,112,82,94,76,75,81,86.66666667
1087,112,82,95,76,75,81,86.83333333
1088,112,82,95,76,75,81,86.83333333
1089,112,82,95,76,75,81,86.83333333
1090,112,82,95,76,75,81,86.83333333
1091,112,82,95,76,75,81,86.83333333
1092,112,82,95,76,75,81,86.83333333
1093,112,82,95,76,75,81,86.83333333
1094,112,82,95,76,75,81,86.83333333
1095,112,82,95,76,75,81,86.83333333
1096,112,82,95,76,75,81,86.83333333
1097,112,82,95,76,75,81,86.83333333
1098,112,82,95,76,75,81,86.83333333
1099,112,82,95,76,75,81,86.83333333
1100,112,83,95,76,75,81,87
1101,112,83,95,76,76,81,87.16666667
1102,112,83,95,76,76,81,87.16666667
1103,112,83,95,76,76,81,87.16666667
1104,112,83,95,76,76,81,87.16666667
1105,112,83,95,76,76,81,87.16666667
1106,112,83,95,76,76,81,87.16666667
1107,112,83,95,76,76,81,87.16666667
1108,112,83,95,76,76,81,87.16666667
1109,112,83,95,76,76,81,87.16666667
1110,112,83,95,76,76,81,87.16666667
1111,112,83,95,76,76,81,87.16666667
1112,112,83,95,76,76,81,87.16666667
1113,112,83,95,76,76,81,87.16666667
1114,112,83,95,76,76,81,87.16666667
1115,112,83,95,76,76,81,87.16666667
1116,112,83,95,76,76,81,87.16666667
1117,112,83,95,76,76,81,87.16666667
1118,112,83,95,76,76,81,87.16666667
1119,112,83,95,76,76,81,87.16666667
1120,112,83,95,76,76,81,87.16666667
1121,112,83,95,76,76,81,87.16666667
1122,112,83,95,76,76,81,87.16666667
1123,112,83,95,76,76,81,87.16666667
1124,112,83,95,76,76,81,87.16666667
1125,112,83,95,76,76,81,87.16666667
1126,112,83,95,76,76,81,87.16666667
1127,112,83,95,76,76,81,87.16666667
1128,112,83,95,76,76,81,87.16666667
1129,112,83,95,76,76,81,87.16666667
1130,112,83,95,76,76,81,87.16666667
1131,112,83,95,76,76,81,87.16666667
1132,112,83,95,76,76,81,87.16666667
1133,112,83,95,76,76,81,87.16666667
1134,112,83,95,76,76,81,87.16666667
1135,112,83,95,76,76,81,87.16666667
1136,112,83,95,76,76,81,87.16666667
1137,112,83,95,76,76,81,87.16666667
1138,112,83,95,76,76,81,87.16666667
1139,112,83,95,76,76,81,87.16666667
1140,112,83,95,76,76,81,87.16666667
1141,112,83,95,76,76,81,87.16666667
1142,112,83,95,76,76,81,87.16666667
1143,112,83,95,76,76,81,87.16666667
1144,112,83,95,76,76,81,87.16666667
1145,112,83,95,76,76,81,87.16666667
1146,112,83,95,76,76,81,87.16666667
1147,112,83,95,76,76,81,87.16666667
1148,112,83,95,76,76,81,87.16666667
1149,112,83,95,76,76,81,87.16666667
1150,112,83,95,76,76,81,87.16666667
1151,112,83,95,76,76,81,87.16666667
1152,112,83,95,76,76,81,87.16666667
1153,112,83,95,76,76,81,87.16666667
1154,112,83,95,76,76,81,87.16666667
1155,112,83,95,76,76,81,87.16666667
1156,112,83,95,76,76,81,87.16666667
1157,112,83,95,76,76,81,87.16666667
1158,112,83,95,76,78,81,87.5
1159,112,83,95,76,78,81,87.5
1160,112,83,95,76,78,81,87.5
1161,112,83,95,76,79,81,87.66666667
1162,112,83,96,76,79,81,87.83333333
1163,112,83,96,76,80,81,88
1164,112,83,96,76,80,81,88
1165,112,83,96,76,80,81,88
1166,112,83,96,76,80,81,88
1167,113,83,96,76,82,81,88.5
1168,113,83,96,76,82,81,88.5
1169,113,83,96,76,82,81,88.5
1170,113,83,96,76,82,81,88.5
1171,113,83,96,76,82,81,88.5
1172,113,83,96,76,82,81,88.5
1173,113,83,96,76,82,81,88.5
1174,113,83,96,76,82,81,88.5
1175,113,83,96,76,82,81,88.5
1176,113,83,96,76,82,81,88.5
1177,113,83,96,76,82,81,88.5
1178,113,83,96,76,82,81,88.5
1179,113,83,96,76,82,81,88.5
1180,113,83,96,76,82,81,88.5
1181,113,83,96,76,82,81,88.5
1182,113,83,96,76,82,81,88.5
1183,113,83,96,76,82,81,88.5
1184,113,83,96,76,82,81,88.5
1185,113,83,96,76,82,81,88.5
1186,113,83,96,76,82,81,88.5
1187,113,83,96,76,82,81,88.5
1188,113,83,96,76,82,81,88.5
1189,113,83,96,76,82,81,88.5
1190,113,83,96,76,82,81,88.5
1191,113,83,96,76,82,81,88.5
1192,113,83,96,76,82,81,88.5
1193,113,83,96,76,82,81,88.5
1194,113,83,96,76,82,81,88.5
1195,113,83,96,76,82,81,88.5
1196,113,83,96,76,82,81,88.5
1197,113,83,96,76,82,81,88.5
1198,113,83,96,76,82,81,88.5
1199,113,83,96,76,82,81,88.5
1200,113,83,96,76,82,81,88.5
1201,113,83,96,76,82,81,88.5
1202,113,83,96,76,82,81,88.5
1203,113,83,96,76,82,81,88.5
1204,113,83,96,76,82,81,88.5
1205,113,83,96,76,82,81,88.5
1206,113,83,96,76,82,81,88.5
1207,113,83,96,76,82,81,88.5
1208,113,83,96,76,82,81,88.5
1209,113,83,96,76,82,81,88.5
1210,113,83,96,77,82,81,88.66666667
1211,113,83,96,77,82,81,88.66666667
1212,113,83,96,77,82,81,88.66666667
1213,113,83,96,77,82,81,88.66666667
1214,113,83,96,77,82,81,88.66666667
1215,113,83,96,77,82,81,88.66666667
1216,113,83,96,77,82,81,88.66666667
1217,113,83,96,77,82,81,88.66666667
1218,113,83,96,77,82,81,88.66666667
1219,113,83,96,77,82,81,88.66666667
1220,113,83,96,77,82,81,88.66666667
1221,113,83,96,77,82,81,88.66666667
1222,113,83,96,77,82,81,88.66666667
1223,113,83,96,77,82,81,88.66666667
1224,113,83,96,77,82,81,88.66666667
1225,113,83,96,77,82,81,88.66666667
1226,113,83,96,77,82,81,88.66666667
1227,113,83,97,77,83,81,89
1228,113,83,97,77,83,81,89
1229,113,83,97,77,83,81,89
1230,113,83,97,77,83,81,89
1231,113,83,97,77,83,81,89
1232,113,83,97,77,83,81,89
1233,113,83,97,77,83,81,89
1234,113,83,97,77,83,81,89
1235,113,83,97,77,83,81,89
1236,113,83,97,77,83,81,89
1237,113,83,97,77,83,81,89
1238,113,83,97,77,83,81,89
1239,113,83,97,77,83,81,89
1240,113,83,97,77,83,81,89
1241,113,83,97,77,83,81,89
1242,113,83,97,77,83,81,89
1243,113,84,97,77,83,81,89.16666667
1244,113,84,97,77,83,81,89.16666667
1245,113,84,97,77,83,81,89.16666667
1246,113,84,98,77,83,81,89.33333333
1247,113,84,98,77,83,81,89.33333333
1248,113,84,98,77,83,81,89.33333333
1249,113,84,98,77,83,81,89.33333333
1250,113,84,98,77,83,81,89.33333333
1251,113,84,98,77,83,81,89.33333333
1252,113,84,98,77,83,81,89.33333333
1253,113,84,98,77,83,81,89.33333333
1254,113,84,98,77,83,81,89.33333333
1255,113,84,98,77,83,81,89.33333333
1256,114,84,98,77,83,81,89.5
1257,114,84,98,77,83,81,89.5
1258,114,84,98,77,83,81,89.5
1259,114,84,98,77,83,81,89.5
1260,114,84,98,77,83,81,89.5
1261,114,84,98,77,83,81,89.5
1262,114,84,98,77,83,81,89.5
1263,114,84,98,77,83,81,89.5
1264,114,84,98,77,83,81,89.5
1265,114,84,98,77,83,81,89.5
1266,114,84,98,77,83,81,89.5
1267,114,84,98,77,83,81,89.5
1268,114,84,98,77,83,81,89.5
1269,114,84,98,77,83,81,89.5
1270,114,84,98,77,83,81,89.5
1271,114,84,98,77,83,81,89.5
1272,114,84,98,77,83,81,89.5
1273,114,84,98,77,83,81,89.5
1274,114,84,98,77,83,81,89.5
1275,114,84,98,77,83,81,89.5
1276,114,84,98,77,83,81,89.5
1277,114,84,98,77,83,81,89.5
1278,114,84,98,77,83,81,89.5
1279,114,84,98,77,83,81,89.5
1280,114,84,98,77,83,81,89.5
1281,114,84,98,77,83,81,89.5
1282,114,84,98,77,83,81,89.5
1283,114,84,98,77,83,81,89.5
1284,114,84,98,77,83,81,89.5
1285,114,84,98,77,83,81,89.5
1286,114,84,98,77,83,81,89.5
1287,114,84,98,77,83,81,89.5
1288,114,84,98,77,83,81,89.5
1289,114,84,98,77,83,81,89.5
1290,114,84,98,77,83,81,89.5
1291,115,84,98,77,83,81,89.66666667
1292,115,84,98,77,84,81,89.83333333
1293,115,84,98,77,84,81,89.83333333
1294,115,84,98,77,85,81,90
1295,115,84,98,77,85,81,90
1296,115,84,98,77,85,81,90
1297,115,84,98,77,85,81,90
1298,115,84,98,77,85,81,90
1299,115,84,98,77,85,81,90
1300,115,84,98,77,85,81,90
1301,115,84,98,77,85,81,90
1302,115,84,98,77,85,81,90
1303,115,84,98,77,85,81,90
1304,115,84,98,77,85,81,90
1305,115,84,98,77,85,81,90
1306,115,84,98,77,85,81,90
1307,115,84,98,77,85,81,90
1308,115,84,98,77,85,81,90
1309,115,84,98,77,85,81,90
1310,115,84,98,77,85,81,90
1311,115,84,98,77,85,81,90
1312,115,84,99,77,85,81,90.16666667
1313,115,84,99,77,85,81,90.16666667
1314,115,84,99,77,85,81,90.16666667
1315,115,84,99,77,85,81,90.16666667
1316,115,84,99,77,85,81,90.16666667
1317,115,84,99,77,85,81,90.16666667
1318,115,84,99,77,85,81,90.16666667
1319,115,84,99,77,85,81,90.16666667
1320,115,84,99,77,85,81,90.16666667
1321,115,84,99,77,85,81,90.16666667
1322,115,84,99,77,85,81,90.16666667
1323,115,84,99,77,85,81,90.16666667
1324,115,84,99,77,85,81,90.16666667
1325,115,84,99,77,85,81,90.16666667
1326,115,84,99,77,85,81,90.16666667
1327,115,84,99,77,85,81,90.16666667
1328,115,84,99,77,85,81,90.16666667
1329,115,84,99,77,85,82,90.33333333
1330,116,84,99,77,85,82,90.5
1331,116,84,99,77,85,82,90.5
1332,116,84,99,77,85,82,90.5
1333,116,84,99,77,85,82,90.5
1334,116,84,99,77,85,82,90.5
1335,116,84,99,77,85,82,90.5
1336,116,84,99,77,85,82,90.5
1337,116,84,99,77,85,82,90.5
1338,116,84,99,77,85,82,90.5
1339,116,84,99,77,85,82,90.5
1340,116,84,99,77,85,82,90.5
1341,116,84,99,77,85,82,90.5
1342,116,84,99,77,85,82,90.5
1343,116,84,99,77,85,82,90.5
1344,116,84,99,77,85,82,90.5
1345,116,84,99,77,85,82,90.5
1346,116,84,99,77,85,82,90.5
1347,116,84,99,77,85,82,90.5
1348,116,84,99,77,85,82,90.5
1349,116,84,99,77,85,82,90.5
1350,116,84,99,77,85,82,90.5
1351,116,84,99,77,85,82,90.5
1352,116,84,99,77,85,82,90.5
1353,116,84,99,77,86,82,90.66666667
1354,116,84,99,77,87,82,90.83333333
1355,116,84,99,77,87,82,90.83333333
1356,116,84,99,77,87,82,90.83333333
1357,116,84,99,77,87,82,90.83333333
1358,116,84,99,77,87,82,90.83333333
