Time,,,,,,,Crash
22820,127,90,110,25,64,76,109
22821,127,90,110,25,64,76,109
22822,127,90,110,25,64,76,109
22823,127,90,110,25,64,76,109
22824,127,90,110,25,64,76,109
22825,127,90,110,25,64,76,109
22826,127,90,110,25,64,76,109
22827,127,90,110,25,64,76,109
22828,127,90,110,25,64,76,109
22829,127,90,110,25,64,76,109
22830,127,90,110,25,64,76,109
22831,127,90,110,25,64,76,109
22832,127,90,110,25,64,76,109
22833,127,90,110,25,64,76,109
22834,127,90,110,25,64,76,109
22835,127,90,110,25,64,76,109
22836,127,90,110,25,64,76,109
22837,127,90,110,25,64,76,109
22838,127,90,110,25,64,76,109
22839,127,90,110,25,64,76,109
22840,127,90,110,25,64,76,109
22841,127,90,110,25,64,76,109
22842,127,90,110,25,64,76,109
22843,127,90,110,25,64,76,109
22844,127,90,110,25,64,76,109
22845,127,90,110,25,64,76,109
22846,127,90,110,25,64,76,109
22847,127,90,110,25,64,76,109
22848,127,90,110,25,64,76,109
22849,127,90,110,25,64,76,109
22850,127,90,110,25,64,76,109
22851,127,90,110,25,64,76,109
22852,127,90,110,25,64,76,109
22853,127,90,110,25,64,76,109
22854,127,90,110,25,64,76,109
22855,127,90,110,25,64,76,109
22856,127,90,110,25,64,76,109
22857,127,90,110,25,64,76,109
22858,127,90,110,25,64,76,109
22859,127,90,110,25,64,76,109
22860,127,90,110,25,64,76,109
22861,127,90,110,25,64,76,109
22862,127,90,110,25,64,76,109
22863,127,90,110,26,64,76,109
22864,127,90,110,26,64,76,109
22865,127,90,110,26,64,76,109
22866,127,90,110,26,64,76,109
22867,127,90,110,26,64,76,109
22868,127,90,110,26,64,76,109
22869,127,90,110,26,64,76,109
22870,127,90,110,26,64,76,109
22871,127,90,110,26,64,76,109
22872,127,90,110,26,64,76,109
22873,127,90,110,26,64,76,109
22874,127,90,110,26,64,76,109
22875,127,90,110,26,64,76,109
22876,127,90,110,26,64,76,109
22877,127,90,110,26,64,76,109
22878,127,90,110,26,64,76,109
22879,127,90,110,26,64,76,109
22880,127,90,110,26,64,76,109
22881,127,90,110,26,64,76,109
22882,127,90,110,26,64,76,109
22883,127,90,110,26,64,76,109
22884,127,90,110,26,64,76,109
22885,127,90,110,26,64,76,109
22886,127,90,110,26,64,76,109
22887,127,90,110,26,64,76,109
22888,127,90,110,26,64,76,109
22889,127,90,110,26,64,76,109
22890,127,90,110,26,64,76,109
22891,127,90,110,26,64,76,109
22892,127,90,110,26,64,76,109
22893,127,90,110,26,64,76,109
22894,127,90,110,26,64,76,109
22895,127,90,110,26,64,76,109
22896,127,90,110,26,64,76,109
22897,127,90,110,26,64,76,109
22898,127,90,110,26,64,76,109
22899,127,90,110,26,64,76,109
22900,127,90,110,26,64,76,109
22901,127,90,110,26,64,76,109
22902,127,90,110,26,64,76,109
22903,127,90,110,26,64,76,109
22904,127,90,110,26,64,76,109
22905,127,90,110,26,64,76,109
22906,127,90,110,26,64,76,109
22907,127,90,110,26,64,76,109
22908,127,90,110,26,64,76,109
22909,127,90,110,26,64,76,109
22910,127,90,110,26,64,76,109
22911,127,90,110,26,64,76,109
22912,127,90,110,26,64,76,109
22913,127,90,110,26,64,76,109
22914,127,90,110,26,64,76,109
22915,127,90,110,26,64,76,109
22916,127,90,110,26,64,76,109
22917,127,90,110,26,64,76,109
22918,127,90,110,26,64,76,109
22919,127,90,110,26,64,76,109
22920,127,90,110,26,64,76,109
22921,127,90,110,26,64,76,109
22922,127,90,110,26,64,76,109
22923,127,90,110,26,64,76,109
22924,127,90,110,26,64,76,109
22925,127,90,110,26,64,76,109
22926,127,90,110,26,64,76,109
22927,127,90,110,26,64,76,109
22928,127,90,110,26,64,76,109
22929,127,90,110,26,64,76,109
22930,127,90,110,26,64,76,109
22931,127,90,110,26,64,76,109
22932,127,90,110,26,64,76,109
22933,127,90,110,26,64,76,109
22934,127,90,110,26,64,76,109
22935,127,90,110,26,64,76,109
22936,127,90,110,26,64,76,109
22937,127,90,110,26,64,76,109
22938,127,90,110,26,64,76,109
22939,127,90,110,26,64,76,109
22940,127,90,110,26,64,76,109
22941,127,90,110,26,64,76,109
22942,127,90,110,26,64,76,109
22943,127,90,110,26,64,76,109
22944,127,90,110,26,64,76,109
22945,127,90,110,26,64,76,109
22946,127,90,110,26,64,76,109
22947,127,90,110,26,64,76,109
22948,127,90,110,26,64,76,109
22949,127,90,110,26,64,76,109
22950,127,90,110,26,64,76,109
22951,127,90,110,26,64,76,109
22952,127,90,110,26,64,76,109
22953,127,90,110,26,64,76,109
22954,127,90,110,26,64,76,109
22955,127,90,110,26,64,76,109
22956,127,90,110,26,64,76,109
22957,127,90,110,26,64,76,109
22958,127,90,110,26,64,76,109
22959,127,90,110,26,64,76,109
22960,127,90,110,26,64,76,109
22961,127,90,110,26,64,76,109
22962,127,90,110,26,64,76,109
22963,127,90,110,26,64,76,109
22964,127,90,110,26,64,76,109
22965,127,90,110,26,64,76,109
22966,127,90,110,26,64,76,109
22967,127,90,110,26,64,76,109
22968,127,90,110,26,64,76,109
22969,127,90,110,26,64,76,109
22970,127,90,110,26,64,76,109
22971,127,90,110,26,64,76,109
22972,127,90,110,26,64,76,109
22973,127,90,110,26,64,76,109
22974,127,90,110,26,64,76,109
22975,127,90,110,26,64,76,109
22976,127,90,110,26,64,76,109
22977,127,90,110,26,64,76,109
22978,127,90,110,26,64,76,109
22979,127,90,110,26,64,76,109
22980,127,90,110,26,64,76,109
22981,127,90,110,26,64,76,109
22982,127,90,110,26,64,76,109
22983,127,90,110,26,64,76,109
22984,127,90,110,26,64,76,109
22985,127,90,110,26,64,76,109
22986,127,90,110,26,64,76,109
22987,127,90,110,26,64,76,109
22988,127,90,110,26,64,76,109
22989,127,90,110,26,64,76,109
22990,127,90,110,26,64,76,109
22991,127,90,110,26,64,76,109
22992,127,90,110,26,64,76,109
22993,127,90,110,26,64,76,109
22994,127,90,110,26,64,76,109
22995,127,90,110,26,64,76,109
22996,127,90,110,26,64,76,109
22997,127,90,110,26,64,76,109
22998,127,90,110,26,64,76,109
22999,127,90,110,26,64,76,109
23000,127,90,110,26,64,76,109
23001,127,90,110,26,64,76,109
23002,127,90,110,26,64,76,109
23003,127,90,110,26,64,76,109
23004,127,90,110,26,64,76,109
23005,127,90,111,26,64,76,109.3333333
23006,127,90,111,26,64,76,109.3333333
23007,127,90,111,26,64,76,109.3333333
23008,127,90,111,26,64,76,109.3333333
23009,127,90,111,26,64,76,109.3333333
23010,127,90,111,26,64,76,109.3333333
23011,127,90,111,26,64,76,109.3333333
23012,127,90,111,26,64,76,109.3333333
23013,127,90,111,26,64,76,109.3333333
23014,127,90,111,26,64,76,109.3333333
23015,127,90,111,26,64,76,109.3333333
23016,127,90,111,26,64,76,109.3333333
23017,127,90,111,26,64,76,109.3333333
23018,127,90,111,26,64,76,109.3333333
23019,127,90,111,26,64,76,109.3333333
23020,127,90,111,26,64,76,109.3333333
23021,127,90,111,26,64,76,109.3333333
23022,127,90,111,26,64,76,109.3333333
23023,127,90,111,26,64,76,109.3333333
23024,127,90,111,26,64,76,109.3333333
23025,127,90,111,26,64,76,109.3333333
23026,127,90,111,26,64,76,109.3333333
23027,127,90,111,26,64,76,109.3333333
23028,127,90,111,26,64,76,109.3333333
23029,127,90,111,26,64,76,109.3333333
23030,127,90,111,26,64,76,109.3333333
23031,127,90,111,26,64,76,109.3333333
23032,127,90,111,26,64,76,109.3333333
23033,127,90,111,26,64,76,109.3333333
23034,127,90,111,26,64,76,109.3333333
23035,127,90,111,26,64,76,109.3333333
23036,127,90,111,26,64,76,109.3333333
23037,127,90,111,26,64,76,109.3333333
23038,127,90,111,26,64,76,109.3333333
23039,127,90,111,26,64,76,109.3333333
23040,127,90,111,26,64,76,109.3333333
23041,127,90,111,26,64,76,109.3333333
23042,127,90,111,26,64,76,109.3333333
23043,127,90,111,26,64,76,109.3333333
23044,127,90,111,26,64,76,109.3333333
23045,127,90,111,26,64,76,109.3333333
23046,127,90,111,26,64,76,109.3333333
23047,127,90,111,26,64,76,109.3333333
23048,127,90,111,26,64,76,109.3333333
23049,127,90,111,26,64,76,109.3333333
23050,127,90,111,26,64,76,109.3333333
23051,127,90,111,26,64,76,109.3333333
23052,127,90,111,26,64,76,109.3333333
23053,127,90,111,26,65,76,109.3333333
23054,127,90,111,26,65,76,109.3333333
23055,127,90,111,26,65,76,109.3333333
23056,127,90,111,26,65,76,109.3333333
23057,127,90,111,26,65,76,109.3333333
23058,127,90,111,26,65,76,109.3333333
23059,127,90,111,26,65,76,109.3333333
23060,127,90,111,26,65,76,109.3333333
23061,127,90,111,26,65,76,109.3333333
23062,127,90,111,26,65,76,109.3333333
23063,127,90,111,26,65,76,109.3333333
23064,127,90,111,26,65,76,109.3333333
23065,127,90,111,26,65,76,109.3333333
23066,127,90,111,26,65,76,109.3333333
23067,127,90,111,26,65,76,109.3333333
23068,127,90,111,26,65,76,109.3333333
23069,127,90,111,26,65,76,109.3333333
23070,127,90,111,26,65,76,109.3333333
23071,127,90,111,26,65,76,109.3333333
23072,127,90,111,26,65,76,109.3333333
23073,127,90,111,26,65,76,109.3333333
23074,127,90,111,26,65,76,109.3333333
23075,127,90,111,26,65,76,109.3333333
23076,127,90,111,26,65,76,109.3333333
23077,127,90,111,26,65,76,109.3333333
23078,127,90,111,26,65,76,109.3333333
23079,127,90,111,26,65,76,109.3333333
23080,127,90,111,26,65,76,109.3333333
23081,127,90,111,26,65,76,109.3333333
23082,127,90,111,26,65,76,109.3333333
23083,127,90,111,26,65,76,109.3333333
23084,127,90,111,26,65,76,109.3333333
23085,127,90,111,26,65,76,109.3333333
23086,127,90,111,26,65,76,109.3333333
23087,127,90,111,26,65,76,109.3333333
23088,127,90,111,26,65,76,109.3333333
23089,127,90,111,26,65,76,109.3333333
23090,127,90,111,26,65,76,109.3333333
23091,127,90,111,26,65,76,109.3333333
23092,127,90,111,26,65,76,109.3333333
23093,127,90,111,26,65,76,109.3333333
23094,127,90,111,26,65,76,109.3333333
23095,127,90,111,26,65,76,109.3333333
23096,127,90,111,26,65,76,109.3333333
23097,127,90,111,26,65,76,109.3333333
23098,127,90,111,26,65,76,109.3333333
23099,127,90,111,26,65,76,109.3333333
23100,127,90,111,26,65,76,109.3333333
23101,127,90,111,26,65,76,109.3333333
23102,127,90,111,26,65,76,109.3333333
23103,127,90,111,26,65,76,109.3333333
23104,127,90,111,26,65,76,109.3333333
23105,127,90,111,26,65,76,109.3333333
23106,127,90,111,26,65,76,109.3333333
23107,127,90,111,26,65,76,109.3333333
23108,127,90,111,26,65,76,109.3333333
23109,127,90,111,26,65,76,109.3333333
23110,127,90,111,26,65,76,109.3333333
23111,127,90,111,26,65,76,109.3333333
23112,127,90,111,26,65,76,109.3333333
23113,127,90,111,26,65,76,109.3333333
23114,127,90,111,26,65,76,109.3333333
23115,127,90,111,26,65,76,109.3333333
23116,127,90,111,26,65,76,109.3333333
23117,127,90,111,26,65,76,109.3333333
23118,127,90,111,26,65,76,109.3333333
23119,127,90,111,26,65,76,109.3333333
23120,127,90,111,26,65,76,109.3333333
23121,127,90,111,26,65,76,109.3333333
23122,127,90,111,26,65,76,109.3333333
23123,127,90,111,26,65,76,109.3333333
23124,127,90,111,26,65,76,109.3333333
23125,127,90,111,26,65,76,109.3333333
23126,127,90,111,26,65,76,109.3333333
23127,127,90,111,26,65,76,109.3333333
23128,127,90,111,26,65,76,109.3333333
23129,127,90,111,26,65,76,109.3333333
23130,127,90,111,26,65,76,109.3333333
23131,127,90,111,26,65,76,109.3333333
23132,127,90,111,26,65,76,109.3333333
23133,127,90,111,26,65,76,109.3333333
23134,127,90,111,26,65,76,109.3333333
23135,127,90,111,26,65,76,109.3333333
23136,127,90,111,26,65,76,109.3333333
23137,127,90,111,26,65,76,109.3333333
23138,127,90,111,26,65,76,109.3333333
23139,127,90,111,26,65,76,109.3333333
23140,127,90,111,26,65,76,109.3333333
23141,127,90,111,26,65,76,109.3333333
23142,127,90,111,26,65,76,109.3333333
23143,127,90,111,26,65,76,109.3333333
23144,127,90,111,26,65,76,109.3333333
23145,127,90,111,26,65,76,109.3333333
23146,127,90,111,26,65,76,109.3333333
23147,127,90,111,26,65,76,109.3333333
23148,127,90,111,26,65,76,109.3333333
23149,127,90,111,26,65,76,109.3333333
23150,127,90,111,26,65,76,109.3333333
23151,127,90,111,26,65,76,109.3333333
23152,127,90,111,26,65,76,109.3333333
23153,127,90,111,26,65,76,109.3333333
23154,127,90,111,26,65,76,109.3333333
23155,127,90,111,26,65,76,109.3333333
23156,127,90,111,26,65,76,109.3333333
23157,127,90,111,26,65,76,109.3333333
23158,127,90,111,26,65,76,109.3333333
23159,127,90,111,26,65,76,109.3333333
23160,127,90,111,26,65,76,109.3333333
23161,127,90,111,26,65,76,109.3333333
23162,127,90,111,26,65,76,109.3333333
23163,127,90,111,26,65,76,109.3333333
23164,127,90,111,26,65,76,109.3333333
23165,127,90,111,26,65,76,109.3333333
23166,127,90,111,26,65,76,109.3333333
23167,127,90,111,26,65,76,109.3333333
23168,127,90,111,26,65,76,109.3333333
23169,127,90,111,26,65,76,109.3333333
23170,127,90,111,26,65,76,109.3333333
23171,127,90,111,26,65,76,109.3333333
23172,127,90,111,26,65,76,109.3333333
23173,127,90,111,26,65,76,109.3333333
23174,127,90,111,26,65,76,109.3333333
23175,127,90,111,26,65,76,109.3333333
23176,127,90,111,26,65,76,109.3333333
23177,127,90,111,26,65,76,109.3333333
23178,127,90,111,26,65,76,109.3333333
23179,127,90,111,26,65,76,109.3333333
23180,127,90,111,26,65,76,109.3333333
23181,127,90,111,26,65,76,109.3333333
23182,127,90,111,26,65,76,109.3333333
23183,127,90,111,26,65,76,109.3333333
23184,127,90,111,26,65,76,109.3333333
23185,127,90,111,26,65,76,109.3333333
23186,127,90,111,26,65,76,109.3333333
23187,127,90,111,26,65,76,109.3333333
23188,127,90,111,26,65,76,109.3333333
23189,127,90,111,26,65,76,109.3333333
23190,127,90,111,26,65,76,109.3333333
23191,127,90,111,26,65,76,109.3333333
23192,127,90,111,26,65,76,109.3333333
23193,127,90,111,26,65,76,109.3333333
23194,127,90,111,26,65,76,109.3333333
23195,127,90,111,26,65,76,109.3333333
23196,127,90,111,26,65,76,109.3333333
23197,127,90,111,26,65,76,109.3333333
23198,127,90,111,26,65,76,109.3333333
23199,127,90,111,26,65,76,109.3333333
23200,127,90,111,26,65,76,109.3333333
23201,127,90,111,26,65,76,109.3333333
23202,127,90,111,26,65,76,109.3333333
23203,127,90,111,26,65,76,109.3333333
23204,127,90,111,26,65,76,109.3333333
23205,127,90,111,26,65,76,109.3333333
23206,127,90,111,26,65,76,109.3333333
23207,127,90,111,26,65,76,109.3333333
23208,127,90,111,26,65,76,109.3333333
23209,127,90,111,26,65,76,109.3333333
23210,127,90,111,26,65,76,109.3333333
23211,127,90,111,26,65,76,109.3333333
23212,127,90,111,26,65,76,109.3333333
23213,127,90,111,26,65,76,109.3333333
23214,127,90,111,26,65,76,109.3333333
23215,127,90,111,26,65,76,109.3333333
23216,127,90,111,26,65,76,109.3333333
23217,127,90,111,26,65,76,109.3333333
23218,127,90,111,26,65,76,109.3333333
23219,127,90,111,26,65,76,109.3333333
23220,127,90,111,26,65,76,109.3333333
23221,127,90,111,26,65,76,109.3333333
23222,127,90,111,26,65,76,109.3333333
23223,127,90,111,26,65,76,109.3333333
23224,127,90,111,26,65,76,109.3333333
23225,127,90,111,26,65,76,109.3333333
23226,127,90,111,26,65,76,109.3333333
23227,127,90,111,26,65,76,109.3333333
23228,127,90,111,26,65,76,109.3333333
23229,127,90,111,26,65,76,109.3333333
23230,127,90,111,26,65,76,109.3333333
23231,127,90,111,26,65,76,109.3333333
23232,127,90,111,26,65,76,109.3333333
23233,127,90,111,26,65,76,109.3333333
23234,127,90,111,26,65,76,109.3333333
23235,127,90,111,26,65,76,109.3333333
23236,127,90,111,26,65,76,109.3333333
23237,127,90,111,26,65,76,109.3333333
23238,127,90,111,26,65,76,109.3333333
23239,127,90,111,26,65,76,109.3333333
23240,127,90,111,26,65,76,109.3333333
23241,127,90,111,26,65,76,109.3333333
23242,127,90,111,26,65,76,109.3333333
23243,127,90,111,26,65,76,109.3333333
23244,127,90,111,26,65,76,109.3333333
23245,127,90,111,26,65,76,109.3333333
23246,127,90,111,26,65,76,109.3333333
23247,127,90,111,26,65,76,109.3333333
23248,127,90,111,26,65,76,109.3333333
23249,127,90,111,26,65,76,109.3333333
23250,127,90,111,26,65,76,109.3333333
23251,127,90,111,26,65,76,109.3333333
23252,127,90,111,26,65,76,109.3333333
23253,127,90,111,26,65,76,109.3333333
23254,127,90,111,26,65,76,109.3333333
23255,127,90,111,26,65,76,109.3333333
23256,127,90,111,26,65,76,109.3333333
23257,127,90,111,26,65,76,109.3333333
23258,127,90,111,26,65,76,109.3333333
23259,127,90,111,26,65,76,109.3333333
23260,127,90,111,26,65,76,109.3333333
23261,127,90,111,26,65,76,109.3333333
23262,127,90,111,26,65,76,109.3333333
23263,127,90,111,26,65,76,109.3333333
23264,127,90,111,26,65,76,109.3333333
23265,127,90,111,26,65,76,109.3333333
23266,127,90,111,26,65,76,109.3333333
23267,127,90,111,26,65,76,109.3333333
23268,127,90,111,26,65,76,109.3333333
23269,127,90,111,26,65,76,109.3333333
23270,127,90,111,26,65,76,109.3333333
23271,127,90,111,26,65,76,109.3333333
23272,127,90,111,26,65,76,109.3333333
23273,127,90,111,26,65,76,109.3333333
23274,127,90,111,26,65,76,109.3333333
23275,127,90,111,26,65,76,109.3333333
23276,127,90,111,26,65,76,109.3333333
23277,127,90,111,26,65,76,109.3333333
23278,127,90,111,26,65,76,109.3333333
23279,127,90,111,26,65,76,109.3333333
23280,127,90,111,26,65,76,109.3333333
23281,127,90,111,26,65,76,109.3333333
23282,127,90,111,26,65,76,109.3333333
23283,127,90,111,26,65,76,109.3333333
23284,127,90,111,26,65,76,109.3333333
23285,127,90,111,26,65,76,109.3333333
23286,127,90,111,26,65,76,109.3333333
23287,127,90,111,26,65,76,109.3333333
23288,127,90,111,26,65,76,109.3333333
23289,127,90,111,26,65,76,109.3333333
23290,127,90,111,26,65,76,109.3333333
23291,127,90,111,26,65,76,109.3333333
23292,127,90,111,26,65,76,109.3333333
23293,127,90,111,26,65,76,109.3333333
23294,127,90,111,26,65,76,109.3333333
23295,127,90,111,26,65,76,109.3333333
23296,127,90,111,26,65,76,109.3333333
23297,127,90,111,26,65,76,109.3333333
23298,127,90,111,26,65,76,109.3333333
23299,127,90,111,26,65,76,109.3333333
23300,127,90,111,26,65,76,109.3333333
23301,127,90,111,26,65,76,109.3333333
23302,127,90,111,26,65,76,109.3333333
23303,127,90,111,26,65,76,109.3333333
23304,127,90,111,26,65,76,109.3333333
23305,127,90,111,26,65,76,109.3333333
23306,127,90,111,26,65,76,109.3333333
23307,127,90,111,26,65,76,109.3333333
23308,127,90,111,26,65,76,109.3333333
23309,127,90,111,26,65,76,109.3333333
23310,127,90,111,26,65,76,109.3333333
23311,127,90,111,26,65,76,109.3333333
23312,127,90,111,26,65,76,109.3333333
23313,127,90,111,26,65,76,109.3333333
23314,127,90,111,26,65,76,109.3333333
23315,127,90,111,26,65,76,109.3333333
23316,127,90,111,26,65,76,109.3333333
23317,127,90,111,26,65,76,109.3333333
23318,127,90,111,26,65,76,109.3333333
23319,127,90,111,26,65,76,109.3333333
23320,127,90,111,26,65,76,109.3333333
23321,127,90,111,26,65,76,109.3333333
23322,127,90,111,26,65,76,109.3333333
23323,127,90,111,26,65,76,109.3333333
23324,127,90,111,26,65,76,109.3333333
23325,127,90,112,26,65,76,109.6666667
23326,127,90,112,26,65,76,109.6666667
23327,127,90,112,26,65,76,109.6666667
23328,127,90,112,26,65,76,109.6666667
23329,127,90,112,26,65,76,109.6666667
23330,127,90,112,26,65,76,109.6666667
23331,127,90,112,26,65,76,109.6666667
23332,127,90,112,26,65,76,109.6666667
23333,127,90,112,26,65,76,109.6666667
23334,127,90,112,26,65,76,109.6666667
23335,127,90,112,26,65,76,109.6666667
23336,127,90,112,26,65,76,109.6666667
23337,127,90,112,26,65,76,109.6666667
23338,127,90,112,26,65,76,109.6666667
23339,127,90,112,26,65,76,109.6666667
23340,127,90,112,26,65,76,109.6666667
23341,127,90,112,26,65,76,109.6666667
23342,127,90,112,26,65,76,109.6666667
23343,127,90,112,26,65,76,109.6666667
23344,127,90,112,26,65,76,109.6666667
23345,127,90,112,26,65,76,109.6666667
23346,127,90,112,26,65,76,109.6666667
23347,127,90,112,26,65,76,109.6666667
23348,127,90,112,26,65,76,109.6666667
23349,127,90,112,26,65,76,109.6666667
23350,127,90,112,26,65,76,109.6666667
23351,127,90,112,26,65,76,109.6666667
23352,127,90,112,26,65,76,109.6666667
23353,127,90,112,26,65,76,109.6666667
23354,127,90,112,26,65,76,109.6666667
23355,127,90,112,26,65,76,109.6666667
23356,127,90,112,26,65,76,109.6666667
23357,127,90,112,26,65,76,109.6666667
23358,127,90,112,26,65,76,109.6666667
23359,127,90,112,26,65,76,109.6666667
23360,127,90,112,26,65,76,109.6666667
23361,127,90,112,26,65,76,109.6666667
23362,127,90,112,26,65,76,109.6666667
23363,127,90,112,26,65,76,109.6666667
23364,127,90,112,26,65,76,109.6666667
23365,127,90,112,26,65,76,109.6666667
23366,127,90,112,26,65,76,109.6666667
23367,127,90,112,26,65,76,109.6666667
23368,127,90,112,26,65,76,109.6666667
23369,127,90,112,26,65,76,109.6666667
23370,127,90,112,26,65,76,109.6666667
23371,127,90,112,26,65,76,109.6666667
23372,127,90,112,26,65,76,109.6666667
23373,127,90,112,26,65,76,109.6666667
23374,127,90,112,26,65,76,109.6666667
23375,127,90,112,26,65,76,109.6666667
23376,127,90,112,26,65,76,109.6666667
23377,127,90,112,26,65,76,109.6666667
23378,127,90,112,26,65,76,109.6666667
23379,127,90,112,26,65,76,109.6666667
23380,127,90,112,26,65,76,109.6666667
23381,127,90,112,26,66,76,109.6666667
23382,127,90,112,26,66,76,109.6666667
23383,127,90,112,26,66,76,109.6666667
23384,127,90,112,26,66,76,109.6666667
23385,127,90,112,26,66,76,109.6666667
23386,127,90,112,26,66,76,109.6666667
23387,127,90,112,26,66,76,109.6666667
23388,127,90,112,26,66,76,109.6666667
23389,127,90,112,26,66,76,109.6666667
23390,127,90,112,26,66,76,109.6666667
23391,127,90,112,26,66,76,109.6666667
23392,127,90,112,26,66,76,109.6666667
23393,127,90,112,26,66,76,109.6666667
23394,127,90,112,26,66,76,109.6666667
23395,127,90,112,26,66,76,109.6666667
23396,127,90,112,26,66,76,109.6666667
23397,127,90,112,26,66,76,109.6666667
23398,127,90,112,26,66,76,109.6666667
23399,127,90,112,26,66,76,109.6666667
23400,127,90,112,26,66,76,109.6666667
23401,127,90,112,26,66,76,109.6666667
23402,127,90,112,26,66,76,109.6666667
23403,127,90,112,26,66,76,109.6666667
23404,127,90,112,26,66,76,109.6666667
23405,127,90,112,26,66,76,109.6666667
23406,127,90,112,26,66,76,109.6666667
23407,127,90,112,26,66,76,109.6666667
23408,127,90,112,26,66,76,109.6666667
23409,127,90,112,26,66,76,109.6666667
23410,127,90,112,26,66,76,109.6666667
23411,127,90,112,26,66,76,109.6666667
23412,127,90,112,26,66,76,109.6666667
23413,127,90,112,26,66,76,109.6666667
23414,127,90,112,26,66,76,109.6666667
23415,127,90,112,26,66,76,109.6666667
23416,127,90,112,26,66,76,109.6666667
23417,127,90,112,26,66,76,109.6666667
23418,127,90,112,26,66,76,109.6666667
23419,127,90,112,26,66,76,109.6666667
23420,127,90,112,26,66,76,109.6666667
23421,127,90,112,26,66,76,109.6666667
23422,127,90,112,26,66,76,109.6666667
23423,127,90,112,26,66,76,109.6666667
23424,127,90,112,26,66,76,109.6666667
23425,127,90,112,26,66,76,109.6666667
23426,127,90,112,26,66,76,109.6666667
23427,127,90,112,26,66,76,109.6666667
23428,127,90,112,26,66,76,109.6666667
23429,127,90,112,26,66,76,109.6666667
23430,127,90,112,26,66,76,109.6666667
23431,127,90,112,26,66,76,109.6666667
23432,127,90,112,26,66,76,109.6666667
23433,127,90,112,26,66,76,109.6666667
23434,127,90,112,26,66,76,109.6666667
23435,127,90,112,26,66,76,109.6666667
23436,127,90,112,26,66,76,109.6666667
23437,127,90,112,26,66,76,109.6666667
23438,127,90,112,26,66,76,109.6666667
23439,127,90,112,26,66,76,109.6666667
23440,127,90,112,26,66,76,109.6666667
23441,127,90,112,26,66,76,109.6666667
23442,127,90,112,26,66,76,109.6666667
23443,127,90,112,26,66,76,109.6666667
23444,127,90,112,26,66,76,109.6666667
23445,127,90,112,26,66,76,109.6666667
23446,127,90,112,26,66,76,109.6666667
23447,127,90,112,26,66,76,109.6666667
23448,127,90,112,26,66,76,109.6666667
23449,127,90,112,26,66,76,109.6666667
23450,127,90,112,26,66,76,109.6666667
23451,127,90,112,26,66,76,109.6666667
23452,127,90,112,26,66,76,109.6666667
23453,127,90,112,26,66,76,109.6666667
23454,127,90,112,26,66,76,109.6666667
23455,127,90,112,26,66,76,109.6666667
23456,127,90,112,26,66,76,109.6666667
23457,127,90,112,26,66,76,109.6666667
23458,127,90,112,26,66,76,109.6666667
23459,127,90,112,26,66,76,109.6666667
23460,127,90,112,26,66,76,109.6666667
23461,127,90,112,26,66,76,109.6666667
23462,127,90,112,26,66,76,109.6666667
23463,127,90,112,26,66,76,109.6666667
23464,127,90,112,26,66,76,109.6666667
23465,127,90,112,26,66,76,109.6666667
23466,127,90,112,26,66,76,109.6666667
23467,127,90,112,26,66,76,109.6666667
23468,127,90,112,26,66,76,109.6666667
23469,127,90,112,26,66,76,109.6666667
23470,127,90,112,26,66,76,109.6666667
23471,127,90,112,26,66,76,109.6666667
23472,127,90,112,26,66,76,109.6666667
23473,127,90,112,26,66,76,109.6666667
23474,127,90,112,26,66,76,109.6666667
23475,127,90,112,26,66,76,109.6666667
23476,127,90,112,26,66,76,109.6666667
23477,127,90,112,26,66,76,109.6666667
23478,127,90,112,26,66,76,109.6666667
23479,127,90,112,26,66,76,109.6666667
23480,127,90,112,26,66,76,109.6666667
23481,127,90,112,26,66,76,109.6666667
23482,127,90,112,26,66,76,109.6666667
23483,127,90,112,26,66,76,109.6666667
23484,127,90,112,26,66,76,109.6666667
23485,127,90,112,26,66,76,109.6666667
23486,127,90,112,26,66,76,109.6666667
23487,127,90,112,26,66,76,109.6666667
23488,127,90,112,26,66,76,109.6666667
23489,127,90,112,26,66,76,109.6666667
23490,127,90,112,26,66,76,109.6666667
23491,127,90,112,26,66,76,109.6666667
23492,127,90,112,26,66,76,109.6666667
23493,127,90,112,26,66,76,109.6666667
23494,127,90,112,26,66,76,109.6666667
23495,127,90,112,26,66,76,109.6666667
23496,127,90,112,26,66,76,109.6666667
23497,127,90,112,26,66,76,109.6666667
23498,127,90,112,26,66,76,109.6666667
23499,127,90,112,26,66,76,109.6666667
23500,127,90,112,26,66,76,109.6666667
23501,127,90,112,26,66,76,109.6666667
23502,127,90,112,26,66,76,109.6666667
23503,127,90,112,26,66,76,109.6666667
23504,127,90,112,26,66,76,109.6666667
23505,127,90,112,26,66,76,109.6666667
23506,127,90,112,26,66,76,109.6666667
23507,127,90,112,26,66,76,109.6666667
23508,127,90,112,26,67,76,109.6666667
23509,127,90,112,26,67,76,109.6666667
23510,127,90,112,26,67,76,109.6666667
23511,127,90,112,26,67,76,109.6666667
23512,127,90,112,26,67,76,109.6666667
23513,127,90,112,26,67,76,109.6666667
23514,127,90,112,26,67,76,109.6666667
23515,127,90,112,26,67,76,109.6666667
23516,127,90,112,26,67,76,109.6666667
23517,127,90,112,26,67,76,109.6666667
23518,127,90,112,26,67,76,109.6666667
23519,127,90,112,26,67,76,109.6666667
23520,127,90,112,26,67,76,109.6666667
