Time,,,,,,,Crash
4274,91,106,86,94,,,94.25
4275,91,106,86,94,,,94.25
4276,91,106,86,94,,,94.25
4277,91,106,86,94,,,94.25
4278,91,106,86,94,,,94.25
4279,91,106,86,94,,,94.25
4280,91,106,86,94,,,94.25
4281,91,106,86,94,,,94.25
4282,91,106,86,94,,,94.25
4283,91,106,86,94,,,94.25
4284,91,106,86,94,,,94.25
4285,91,106,86,94,,,94.25
4286,91,106,86,94,,,94.25
4287,91,106,86,94,,,94.25
4288,91,106,86,94,,,94.25
4289,91,106,86,94,,,94.25
4290,91,106,86,94,,,94.25
4291,91,106,86,94,,,94.25
4292,91,106,86,94,,,94.25
4293,91,106,86,94,,,94.25
4294,91,106,86,94,,,94.25
4295,91,106,86,94,,,94.25
4296,91,106,86,94,,,94.25
4297,91,106,86,94,,,94.25
4298,91,106,86,94,,,94.25
4299,91,106,86,94,,,94.25
4300,91,106,86,94,,,94.25
4301,91,106,86,94,,,94.25
4302,91,106,86,94,,,94.25
4303,91,106,86,94,,,94.25
4304,91,106,86,94,,,94.25
4305,91,106,86,94,,,94.25
4306,91,106,86,94,,,94.25
4307,91,106,86,94,,,94.25
4308,91,106,86,94,,,94.25
4309,91,106,86,94,,,94.25
4310,91,106,86,94,,,94.25
4311,91,106,86,94,,,94.25
4312,91,106,86,94,,,94.25
4313,91,106,86,94,,,94.25
4314,91,106,86,94,,,94.25
4315,91,106,86,94,,,94.25
4316,91,106,86,94,,,94.25
4317,91,106,86,94,,,94.25
4318,91,106,86,94,,,94.25
4319,91,106,86,94,,,94.25
4320,91,106,86,94,,,94.25
4321,91,106,86,94,,,94.25
4322,91,106,86,94,,,94.25
4323,91,106,86,94,,,94.25
4324,91,106,86,94,,,94.25
4325,91,106,86,94,,,94.25
4326,91,106,86,94,,,94.25
4327,91,106,86,94,,,94.25
4328,91,106,86,94,,,94.25
4329,91,106,86,94,,,94.25
4330,91,106,86,94,,,94.25
4331,91,106,86,94,,,94.25
4332,91,106,86,94,,,94.25
4333,91,106,86,94,,,94.25
4334,91,106,86,94,,,94.25
4335,91,106,86,94,,,94.25
4336,91,106,86,94,,,94.25
4337,91,106,86,94,,,94.25
4338,91,106,86,94,,,94.25
4339,91,106,86,94,,,94.25
4340,91,106,86,94,,,94.25
4341,91,106,86,94,,,94.25
4342,91,106,86,94,,,94.25
4343,91,106,86,94,,,94.25
4344,91,106,86,94,,,94.25
4345,91,106,86,94,,,94.25
4346,91,106,86,94,,,94.25
4347,91,106,86,94,,,94.25
4348,91,106,86,94,,,94.25
4349,91,106,86,94,,,94.25
4350,91,106,86,94,,,94.25
4351,91,106,86,94,,,94.25
4352,91,106,86,94,,,94.25
4353,91,106,86,94,,,94.25
4354,91,106,86,94,,,94.25
4355,91,106,86,94,,,94.25
4356,91,106,86,94,,,94.25
4357,91,106,86,94,,,94.25
4358,91,106,86,94,,,94.25
4359,91,106,86,94,,,94.25
4360,91,106,86,94,,,94.25
4361,91,106,86,94,,,94.25
4362,91,106,86,94,,,94.25
4363,91,106,86,94,,,94.25
4364,91,106,86,94,,,94.25
4365,91,106,86,94,,,94.25
4366,91,106,86,94,,,94.25
4367,91,106,86,94,,,94.25
4368,91,106,86,94,,,94.25
4369,91,106,86,94,,,94.25
4370,91,106,86,94,,,94.25
4371,91,106,86,94,,,94.25
4372,91,106,86,94,,,94.25
4373,91,106,86,94,,,94.25
4374,91,106,86,94,,,94.25
4375,91,106,86,94,,,94.25
4376,91,106,86,94,,,94.25
4377,91,106,86,94,,,94.25
4378,91,106,86,94,,,94.25
4379,91,106,86,94,,,94.25
4380,91,106,86,94,,,94.25
4381,91,106,86,94,,,94.25
4382,91,106,86,94,,,94.25
4383,91,106,86,94,,,94.25
4384,91,106,86,94,,,94.25
4385,91,106,86,94,,,94.25
4386,91,106,86,94,,,94.25
4387,91,106,86,94,,,94.25
4388,91,106,86,94,,,94.25
4389,91,106,86,94,,,94.25
4390,91,106,86,94,,,94.25
4391,91,106,86,94,,,94.25
4392,91,106,86,94,,,94.25
4393,91,106,86,94,,,94.25
4394,91,106,86,94,,,94.25
4395,91,106,86,94,,,94.25
4396,91,106,86,94,,,94.25
4397,91,106,86,94,,,94.25
4398,91,106,86,94,,,94.25
4399,91,106,86,94,,,94.25
4400,91,106,86,94,,,94.25
4401,91,106,86,94,,,94.25
4402,91,106,86,94,,,94.25
4403,91,106,86,94,,,94.25
4404,91,106,86,94,,,94.25
4405,91,106,86,94,,,94.25
4406,91,106,86,94,,,94.25
4407,91,106,86,94,,,94.25
4408,91,106,86,94,,,94.25
4409,91,106,86,94,,,94.25
4410,91,106,86,94,,,94.25
4411,91,106,86,94,,,94.25
4412,91,106,86,94,,,94.25
4413,91,106,86,94,,,94.25
4414,91,106,86,94,,,94.25
4415,91,106,86,94,,,94.25
4416,91,106,86,94,,,94.25
4417,91,106,86,94,,,94.25
4418,91,106,86,94,,,94.25
4419,91,106,86,94,,,94.25
4420,91,106,86,94,,,94.25
4421,91,106,86,94,,,94.25
4422,91,106,86,94,,,94.25
4423,91,106,86,94,,,94.25
4424,91,106,86,94,,,94.25
4425,91,106,86,94,,,94.25
4426,91,106,86,94,,,94.25
4427,91,106,86,94,,,94.25
4428,91,106,86,94,,,94.25
4429,91,106,86,94,,,94.25
4430,91,106,86,94,,,94.25
4431,91,106,86,94,,,94.25
4432,91,106,86,94,,,94.25
4433,91,106,86,94,,,94.25
4434,91,106,86,94,,,94.25
4435,91,106,86,94,,,94.25
4436,91,106,86,94,,,94.25
4437,91,106,86,94,,,94.25
4438,91,106,86,94,,,94.25
4439,91,106,86,94,,,94.25
4440,91,106,86,94,,,94.25
4441,91,106,86,94,,,94.25
4442,91,106,86,94,,,94.25
4443,91,106,86,94,,,94.25
4444,91,106,86,94,,,94.25
4445,91,106,86,94,,,94.25
4446,91,106,86,94,,,94.25
4447,91,106,86,94,,,94.25
4448,91,106,86,94,,,94.25
4449,91,106,86,94,,,94.25
4450,91,106,86,94,,,94.25
4451,91,106,86,94,,,94.25
4452,91,106,86,94,,,94.25
4453,91,106,86,94,,,94.25
4454,91,106,86,94,,,94.25
4455,91,106,86,94,,,94.25
4456,91,106,86,94,,,94.25
4457,91,106,86,94,,,94.25
4458,91,106,86,94,,,94.25
4459,91,106,86,94,,,94.25
4460,91,106,86,94,,,94.25
4461,91,106,86,94,,,94.25
4462,91,106,86,94,,,94.25
4463,91,106,86,94,,,94.25
4464,91,106,86,94,,,94.25
4465,91,106,86,94,,,94.25
4466,91,106,86,94,,,94.25
4467,91,106,86,94,,,94.25
4468,91,106,86,94,,,94.25
4469,91,106,86,94,,,94.25
4470,91,106,86,94,,,94.25
4471,91,106,86,94,,,94.25
4472,91,106,86,94,,,94.25
4473,91,106,86,94,,,94.25
4474,91,106,86,94,,,94.25
4475,91,106,86,94,,,94.25
4476,91,106,86,94,,,94.25
4477,91,106,86,94,,,94.25
4478,91,106,86,94,,,94.25
4479,91,106,86,94,,,94.25
4480,91,106,86,94,,,94.25
4481,91,106,86,94,,,94.25
4482,91,106,86,94,,,94.25
4483,91,106,86,94,,,94.25
4484,91,106,86,94,,,94.25
4485,91,106,86,94,,,94.25
4486,91,106,86,94,,,94.25
4487,91,106,86,94,,,94.25
4488,91,106,86,94,,,94.25
4489,91,106,86,94,,,94.25
4490,91,106,86,94,,,94.25
4491,92,106,86,94,,,94.5
4492,92,106,86,94,,,94.5
4493,92,106,86,94,,,94.5
4494,92,106,86,94,,,94.5
4495,92,106,86,94,,,94.5
4496,92,106,86,94,,,94.5
4497,93,106,86,94,,,94.75
4498,93,106,86,94,,,94.75
4499,93,106,86,94,,,94.75
4500,93,106,86,94,,,94.75
4501,93,106,86,94,,,94.75
4502,93,106,86,94,,,94.75
4503,93,106,86,94,,,94.75
4504,93,106,86,94,,,94.75
4505,93,106,86,94,,,94.75
4506,93,106,86,94,,,94.75
4507,93,106,86,94,,,94.75
4508,93,106,86,94,,,94.75
4509,93,106,86,94,,,94.75
4510,93,106,86,94,,,94.75
4511,93,106,86,94,,,94.75
4512,93,106,86,94,,,94.75
4513,93,106,86,94,,,94.75
4514,93,106,86,94,,,94.75
4515,93,106,86,94,,,94.75
4516,93,106,86,94,,,94.75
4517,93,106,86,94,,,94.75
4518,93,106,86,94,,,94.75
4519,93,106,86,94,,,94.75
4520,93,106,86,94,,,94.75
4521,93,106,86,94,,,94.75
4522,93,106,86,94,,,94.75
4523,93,106,86,94,,,94.75
4524,93,106,86,94,,,94.75
4525,93,106,86,94,,,94.75
4526,93,106,86,94,,,94.75
4527,93,106,86,94,,,94.75
4528,93,106,86,94,,,94.75
4529,93,106,86,94,,,94.75
4530,93,106,86,94,,,94.75
4531,93,106,86,94,,,94.75
4532,93,106,86,94,,,94.75
4533,93,106,86,94,,,94.75
4534,93,106,86,94,,,94.75
4535,93,106,86,94,,,94.75
4536,93,106,86,94,,,94.75
4537,93,106,86,94,,,94.75
4538,93,106,86,94,,,94.75
4539,93,106,86,94,,,94.75
4540,93,106,86,94,,,94.75
4541,93,106,86,94,,,94.75
4542,93,106,86,94,,,94.75
4543,93,106,86,94,,,94.75
4544,93,106,86,94,,,94.75
4545,93,106,86,94,,,94.75
4546,93,106,86,94,,,94.75
4547,93,106,86,94,,,94.75
4548,93,106,86,94,,,94.75
4549,93,106,86,94,,,94.75
4550,93,106,86,94,,,94.75
4551,93,106,86,94,,,94.75
4552,93,106,86,94,,,94.75
4553,93,106,86,94,,,94.75
4554,93,106,86,94,,,94.75
4555,93,106,86,94,,,94.75
4556,93,106,86,94,,,94.75
4557,93,106,86,94,,,94.75
4558,93,106,86,94,,,94.75
4559,93,106,86,94,,,94.75
4560,93,106,86,94,,,94.75
4561,93,106,86,94,,,94.75
4562,93,106,86,94,,,94.75
4563,93,106,86,94,,,94.75
4564,93,106,86,94,,,94.75
4565,93,106,86,94,,,94.75
4566,93,106,86,94,,,94.75
4567,93,106,86,94,,,94.75
4568,93,106,86,94,,,94.75
4569,93,106,86,94,,,94.75
4570,93,106,86,94,,,94.75
4571,93,106,86,94,,,94.75
4572,93,106,86,94,,,94.75
4573,93,106,86,94,,,94.75
4574,93,106,86,94,,,94.75
4575,93,106,86,94,,,94.75
4576,93,106,86,94,,,94.75
4577,93,106,86,94,,,94.75
4578,93,106,86,94,,,94.75
4579,93,106,86,94,,,94.75
4580,93,106,86,94,,,94.75
4581,93,106,86,94,,,94.75
4582,93,106,86,94,,,94.75
4583,93,106,86,94,,,94.75
4584,93,106,86,94,,,94.75
4585,93,106,86,94,,,94.75
4586,93,106,86,94,,,94.75
4587,93,106,86,94,,,94.75
4588,93,106,86,94,,,94.75
4589,93,106,86,94,,,94.75
4590,93,106,86,94,,,94.75
4591,93,106,86,94,,,94.75
4592,93,106,86,94,,,94.75
4593,93,106,86,94,,,94.75
4594,93,106,86,94,,,94.75
4595,93,106,86,94,,,94.75
4596,93,106,86,94,,,94.75
4597,93,106,86,94,,,94.75
4598,93,106,86,94,,,94.75
4599,93,106,86,94,,,94.75
4600,93,106,86,94,,,94.75
4601,93,106,86,94,,,94.75
4602,93,106,86,94,,,94.75
4603,93,106,86,94,,,94.75
4604,93,106,86,94,,,94.75
4605,93,106,86,94,,,94.75
4606,93,106,86,94,,,94.75
4607,93,106,86,94,,,94.75
4608,93,106,86,94,,,94.75
4609,93,106,86,94,,,94.75
4610,93,106,86,94,,,94.75
4611,93,106,86,94,,,94.75
4612,93,106,86,94,,,94.75
4613,93,106,86,94,,,94.75
4614,93,106,86,94,,,94.75
4615,93,106,86,94,,,94.75
4616,93,106,86,94,,,94.75
4617,93,106,86,94,,,94.75
4618,93,106,86,94,,,94.75
4619,93,106,86,94,,,94.75
4620,93,106,86,94,,,94.75
4621,93,106,86,94,,,94.75
4622,93,106,86,94,,,94.75
4623,93,106,86,94,,,94.75
4624,93,106,86,94,,,94.75
4625,93,106,86,94,,,94.75
4626,93,106,86,94,,,94.75
4627,93,106,86,94,,,94.75
4628,93,106,86,94,,,94.75
4629,93,106,86,94,,,94.75
4630,93,106,86,94,,,94.75
4631,93,106,86,94,,,94.75
4632,93,106,86,94,,,94.75
4633,93,106,86,94,,,94.75
4634,93,106,86,94,,,94.75
4635,93,106,86,94,,,94.75
4636,93,106,86,94,,,94.75
4637,93,106,86,94,,,94.75
4638,93,106,86,94,,,94.75
4639,93,106,86,94,,,94.75
4640,93,106,86,94,,,94.75
4641,93,106,86,94,,,94.75
4642,93,106,86,94,,,94.75
4643,93,106,86,94,,,94.75
4644,93,106,86,94,,,94.75
4645,93,106,86,94,,,94.75
4646,93,106,86,94,,,94.75
4647,93,106,86,94,,,94.75
4648,93,106,86,94,,,94.75
4649,93,106,86,94,,,94.75
4650,93,106,86,94,,,94.75
4651,93,106,86,94,,,94.75
4652,93,106,86,94,,,94.75
4653,93,106,86,94,,,94.75
4654,93,106,86,94,,,94.75
4655,93,106,86,94,,,94.75
4656,93,106,86,94,,,94.75
4657,93,106,86,94,,,94.75
4658,93,106,86,94,,,94.75
4659,93,106,86,94,,,94.75
4660,93,106,86,94,,,94.75
4661,93,106,86,94,,,94.75
4662,93,106,86,94,,,94.75
4663,93,106,86,94,,,94.75
4664,93,106,86,94,,,94.75
4665,93,106,86,94,,,94.75
4666,93,106,86,94,,,94.75
4667,93,106,86,94,,,94.75
4668,93,106,86,94,,,94.75
4669,93,106,86,94,,,94.75
4670,93,106,86,94,,,94.75
4671,93,106,86,94,,,94.75
4672,93,106,86,94,,,94.75
4673,93,106,86,94,,,94.75
4674,93,106,86,94,,,94.75
4675,93,106,86,94,,,94.75
4676,93,106,86,94,,,94.75
4677,93,106,86,94,,,94.75
4678,93,106,86,94,,,94.75
4679,93,106,86,94,,,94.75
4680,93,106,86,94,,,94.75
4681,93,106,86,94,,,94.75
4682,93,106,86,94,,,94.75
4683,93,106,86,94,,,94.75
4684,93,106,86,94,,,94.75
4685,93,106,86,94,,,94.75
4686,93,106,86,94,,,94.75
4687,93,106,86,94,,,94.75
4688,93,106,86,94,,,94.75
4689,93,106,86,94,,,94.75
4690,93,106,86,94,,,94.75
4691,93,106,86,94,,,94.75
4692,93,106,86,94,,,94.75
4693,93,106,86,94,,,94.75
4694,93,106,86,94,,,94.75
4695,93,106,86,94,,,94.75
4696,93,106,86,94,,,94.75
4697,93,106,86,94,,,94.75
4698,93,106,86,94,,,94.75
4699,93,106,86,94,,,94.75
4700,93,106,86,94,,,94.75
4701,93,106,86,94,,,94.75
4702,93,106,86,94,,,94.75
4703,93,106,86,94,,,94.75
4704,93,106,86,94,,,94.75
4705,93,106,86,94,,,94.75
4706,93,106,86,94,,,94.75
4707,93,106,86,94,,,94.75
4708,93,106,86,94,,,94.75
4709,93,106,86,94,,,94.75
4710,93,106,86,94,,,94.75
4711,93,106,86,94,,,94.75
4712,93,106,86,94,,,94.75
4713,93,106,86,94,,,94.75
4714,93,106,86,94,,,94.75
4715,93,106,86,94,,,94.75
4716,93,106,86,94,,,94.75
4717,93,106,86,94,,,94.75
4718,93,106,86,94,,,94.75
4719,93,106,86,94,,,94.75
4720,93,106,86,94,,,94.75
4721,93,106,86,94,,,94.75
4722,93,106,86,94,,,94.75
4723,93,106,86,94,,,94.75
4724,93,106,86,94,,,94.75
4725,93,106,86,94,,,94.75
4726,93,106,86,94,,,94.75
4727,93,106,86,94,,,94.75
4728,93,106,86,94,,,94.75
4729,93,106,86,94,,,94.75
4730,93,106,86,94,,,94.75
4731,93,106,86,94,,,94.75
4732,93,106,86,94,,,94.75
4733,93,106,86,94,,,94.75
4734,93,106,86,94,,,94.75
4735,93,106,86,94,,,94.75
4736,93,106,86,94,,,94.75
4737,93,106,86,94,,,94.75
4738,93,106,86,95,,,95
4739,93,106,86,95,,,95
4740,93,106,86,95,,,95
4741,93,106,86,95,,,95
4742,93,106,86,95,,,95
4743,93,106,86,95,,,95
4744,93,106,86,95,,,95
4745,93,106,86,95,,,95
4746,93,106,86,95,,,95
4747,93,106,86,95,,,95
4748,93,106,86,95,,,95
4749,93,106,86,95,,,95
4750,93,106,86,95,,,95
4751,93,106,86,95,,,95
4752,93,106,86,95,,,95
4753,93,106,86,95,,,95
4754,93,106,86,95,,,95
4755,93,106,86,95,,,95
4756,93,106,86,95,,,95
4757,93,106,86,95,,,95
4758,93,106,86,95,,,95
4759,93,106,86,95,,,95
4760,93,106,86,95,,,95
4761,93,106,86,95,,,95
4762,93,106,86,95,,,95
4763,93,106,86,95,,,95
4764,93,106,86,95,,,95
4765,93,106,86,95,,,95
4766,93,106,86,95,,,95
4767,93,106,86,95,,,95
4768,93,106,86,95,,,95
4769,93,106,86,95,,,95
4770,93,106,86,95,,,95
4771,93,106,86,95,,,95
4772,93,106,86,95,,,95
4773,93,106,86,95,,,95
4774,93,106,86,95,,,95
4775,93,106,86,96,,,95.25
4776,93,106,86,96,,,95.25
4777,93,106,86,96,,,95.25
4778,93,106,86,96,,,95.25
4779,93,106,86,96,,,95.25
4780,93,106,86,96,,,95.25
4781,93,106,86,96,,,95.25
4782,93,106,86,96,,,95.25
4783,93,106,86,96,,,95.25
4784,93,106,86,96,,,95.25
4785,93,106,86,96,,,95.25
4786,93,106,86,96,,,95.25
4787,93,106,86,96,,,95.25
4788,93,106,86,96,,,95.25
4789,93,106,86,96,,,95.25
4790,93,106,86,96,,,95.25
4791,93,106,86,96,,,95.25
4792,93,106,86,96,,,95.25
4793,93,106,86,96,,,95.25
4794,93,106,86,96,,,95.25
4795,93,106,86,96,,,95.25
4796,93,106,86,96,,,95.25
4797,93,106,86,96,,,95.25
4798,93,106,86,96,,,95.25
4799,93,106,86,96,,,95.25
4800,93,106,86,96,,,95.25
4801,93,106,86,96,,,95.25
4802,93,106,86,96,,,95.25
4803,93,106,86,96,,,95.25
4804,93,106,86,96,,,95.25
4805,93,106,86,96,,,95.25
4806,93,106,86,96,,,95.25
4807,93,106,86,96,,,95.25
4808,93,106,86,96,,,95.25
4809,93,106,86,96,,,95.25
4810,93,106,86,96,,,95.25
4811,93,106,86,96,,,95.25
4812,93,106,86,96,,,95.25
4813,93,106,86,96,,,95.25
4814,93,106,86,96,,,95.25
4815,93,106,86,96,,,95.25
4816,93,106,86,96,,,95.25
4817,93,106,86,96,,,95.25
4818,93,106,86,96,,,95.25
4819,93,106,86,96,,,95.25
4820,93,106,86,96,,,95.25
4821,93,106,86,96,,,95.25
4822,93,106,86,96,,,95.25
4823,93,106,86,96,,,95.25
4824,93,106,86,96,,,95.25
4825,93,106,86,96,,,95.25
4826,93,106,86,96,,,95.25
4827,93,106,86,96,,,95.25
4828,93,106,86,96,,,95.25
4829,93,106,86,96,,,95.25
4830,93,106,86,96,,,95.25
4831,93,106,86,96,,,95.25
4832,93,106,86,96,,,95.25
4833,93,106,86,96,,,95.25
4834,93,106,86,96,,,95.25
4835,93,106,86,96,,,95.25
4836,93,106,86,96,,,95.25
4837,93,106,86,96,,,95.25
4838,93,106,86,96,,,95.25
4839,93,106,86,96,,,95.25
4840,93,106,86,96,,,95.25
4841,93,106,86,96,,,95.25
4842,93,106,86,96,,,95.25
4843,93,106,86,96,,,95.25
4844,93,106,86,96,,,95.25
4845,93,106,86,96,,,95.25
4846,93,106,86,96,,,95.25
4847,93,106,86,96,,,95.25
4848,93,106,86,96,,,95.25
4849,93,106,86,96,,,95.25
4850,93,106,86,96,,,95.25
4851,93,106,86,96,,,95.25
4852,93,106,86,96,,,95.25
4853,93,106,86,96,,,95.25
4854,93,106,86,96,,,95.25
4855,93,106,86,96,,,95.25
4856,93,106,86,96,,,95.25
4857,93,106,86,96,,,95.25
4858,93,106,86,96,,,95.25
4859,93,106,86,96,,,95.25
4860,93,106,86,96,,,95.25
4861,93,106,86,96,,,95.25
4862,93,106,86,96,,,95.25
4863,93,106,86,96,,,95.25
4864,93,106,86,96,,,95.25
4865,93,106,86,96,,,95.25
4866,93,106,86,96,,,95.25
4867,93,106,86,96,,,95.25
4868,93,106,86,96,,,95.25
4869,93,106,86,96,,,95.25
4870,93,106,86,96,,,95.25
4871,93,106,86,96,,,95.25
4872,93,106,86,96,,,95.25
4873,93,106,86,96,,,95.25
4874,93,106,86,96,,,95.25
4875,93,106,86,96,,,95.25
4876,93,106,86,96,,,95.25
4877,93,106,86,96,,,95.25
4878,93,106,86,96,,,95.25
4879,93,106,86,96,,,95.25
4880,93,106,86,96,,,95.25
4881,93,106,86,96,,,95.25
4882,93,106,86,96,,,95.25
4883,93,106,86,96,,,95.25
4884,93,106,86,96,,,95.25
4885,93,106,86,96,,,95.25
4886,93,106,86,96,,,95.25
4887,93,106,86,96,,,95.25
4888,93,106,86,96,,,95.25
4889,93,106,86,96,,,95.25
4890,93,106,86,96,,,95.25
4891,93,106,86,96,,,95.25
4892,93,106,86,96,,,95.25
4893,93,106,86,96,,,95.25
4894,93,106,86,96,,,95.25
4895,93,106,86,96,,,95.25
4896,93,106,86,96,,,95.25
4897,93,106,86,96,,,95.25
4898,93,106,86,96,,,95.25
4899,93,106,86,96,,,95.25
4900,93,106,86,96,,,95.25
4901,93,106,86,96,,,95.25
4902,93,106,86,96,,,95.25
4903,93,106,86,96,,,95.25
4904,93,106,86,96,,,95.25
4905,93,106,86,96,,,95.25
4906,93,106,86,96,,,95.25
4907,93,106,86,96,,,95.25
4908,93,106,86,96,,,95.25
4909,93,106,86,96,,,95.25
4910,93,106,86,96,,,95.25
4911,93,106,86,96,,,95.25
4912,93,106,86,96,,,95.25
4913,93,106,86,96,,,95.25
4914,93,106,86,96,,,95.25
4915,93,106,86,96,,,95.25
4916,93,106,86,96,,,95.25
4917,93,106,86,96,,,95.25
4918,93,106,86,96,,,95.25
4919,93,106,86,96,,,95.25
4920,93,106,86,96,,,95.25
4921,93,106,86,96,,,95.25
4922,93,106,86,96,,,95.25
4923,93,106,86,96,,,95.25
4924,93,106,86,96,,,95.25
4925,93,106,86,96,,,95.25
4926,93,106,86,96,,,95.25
4927,93,106,86,96,,,95.25
4928,93,106,86,96,,,95.25
4929,93,106,86,96,,,95.25
4930,93,106,86,96,,,95.25
4931,93,106,86,96,,,95.25
4932,93,106,86,96,,,95.25
4933,93,106,86,96,,,95.25
4934,93,106,86,96,,,95.25
4935,93,106,86,96,,,95.25
4936,93,106,86,96,,,95.25
4937,93,106,86,96,,,95.25
4938,93,106,86,96,,,95.25
4939,93,106,86,96,,,95.25
4940,93,106,86,96,,,95.25
4941,93,106,86,96,,,95.25
4942,93,106,86,96,,,95.25
4943,93,106,86,96,,,95.25
4944,93,106,86,96,,,95.25
4945,93,106,86,96,,,95.25
4946,93,106,86,96,,,95.25
4947,93,106,86,96,,,95.25
4948,93,106,86,96,,,95.25
4949,93,106,86,96,,,95.25
4950,93,106,86,96,,,95.25
4951,93,106,86,96,,,95.25
4952,93,106,86,96,,,95.25
4953,93,106,86,96,,,95.25
4954,93,106,86,96,,,95.25
4955,93,106,86,96,,,95.25
4956,93,106,86,96,,,95.25
4957,93,106,86,96,,,95.25
4958,93,106,86,96,,,95.25
4959,93,106,86,96,,,95.25
4960,93,106,86,96,,,95.25
4961,93,106,86,96,,,95.25
4962,93,106,86,96,,,95.25
4963,93,106,86,96,,,95.25
4964,93,106,86,96,,,95.25
4965,93,106,86,96,,,95.25
4966,93,106,86,96,,,95.25
4967,93,106,86,96,,,95.25
4968,93,106,86,96,,,95.25
4969,93,106,86,96,,,95.25
4970,93,106,86,96,,,95.25
4971,93,106,86,96,,,95.25
4972,93,106,86,96,,,95.25
4973,93,106,86,96,,,95.25
4974,93,106,86,96,,,95.25
4975,93,106,86,96,,,95.25
4976,93,106,86,96,,,95.25
4977,93,106,86,96,,,95.25
4978,93,106,86,96,,,95.25
4979,93,106,86,96,,,95.25
4980,93,106,86,96,,,95.25
4981,93,106,86,96,,,95.25
4982,93,106,86,96,,,95.25
4983,93,106,86,96,,,95.25
4984,93,106,86,96,,,95.25
4985,93,106,86,96,,,95.25
4986,93,106,86,96,,,95.25
4987,93,106,86,96,,,95.25
4988,93,106,86,96,,,95.25
4989,93,106,86,96,,,95.25
4990,93,106,86,96,,,95.25
4991,93,106,86,96,,,95.25
4992,93,106,86,96,,,95.25
4993,93,106,86,96,,,95.25
4994,93,106,86,96,,,95.25
4995,93,106,86,96,,,95.25
4996,93,106,86,96,,,95.25
4997,93,106,86,96,,,95.25
4998,93,106,86,96,,,95.25
4999,93,106,86,96,,,95.25
5000,93,106,86,96,,,95.25
5001,93,106,86,97,,,95.5
5002,93,106,86,97,,,95.5
5003,93,106,86,97,,,95.5
5004,93,106,86,97,,,95.5
5005,93,106,86,97,,,95.5
5006,93,106,86,97,,,95.5
5007,93,106,86,97,,,95.5
5008,93,106,86,97,,,95.5
5009,93,106,86,97,,,95.5
5010,93,106,86,97,,,95.5
5011,93,106,86,97,,,95.5
5012,93,106,86,97,,,95.5
5013,93,106,86,97,,,95.5
5014,93,106,86,97,,,95.5
5015,93,106,86,97,,,95.5
5016,93,106,86,97,,,95.5
5017,93,106,86,97,,,95.5
5018,93,106,86,97,,,95.5
5019,93,106,86,97,,,95.5
5020,93,106,86,97,,,95.5
5021,93,106,86,97,,,95.5
5022,93,106,86,97,,,95.5
5023,93,106,86,97,,,95.5
5024,93,106,86,97,,,95.5
5025,93,106,86,97,,,95.5
5026,93,106,86,97,,,95.5
5027,93,106,86,97,,,95.5
5028,93,106,86,97,,,95.5
5029,93,106,86,97,,,95.5
5030,93,106,86,97,,,95.5
5031,93,106,86,97,,,95.5
5032,93,106,86,97,,,95.5
5033,93,106,86,97,,,95.5
5034,93,106,86,97,,,95.5
5035,93,106,86,97,,,95.5
5036,93,106,86,97,,,95.5
5037,93,106,86,97,,,95.5
5038,93,106,86,97,,,95.5
5039,93,106,86,97,,,95.5
5040,93,106,86,97,,,95.5
5041,93,106,86,97,,,95.5
5042,93,106,86,97,,,95.5
5043,93,106,86,97,,,95.5
5044,93,106,86,97,,,95.5
5045,93,106,86,97,,,95.5
5046,93,106,86,97,,,95.5
5047,93,106,86,97,,,95.5
5048,93,106,86,97,,,95.5
5049,93,106,86,97,,,95.5
5050,93,106,86,97,,,95.5
5051,93,106,86,97,,,95.5
5052,93,106,86,97,,,95.5
5053,93,106,86,97,,,95.5
5054,93,106,86,97,,,95.5
5055,93,106,86,97,,,95.5
5056,93,106,86,97,,,95.5
5057,93,106,86,97,,,95.5
5058,93,106,86,97,,,95.5
5059,93,106,86,97,,,95.5
5060,93,106,86,97,,,95.5
5061,93,106,86,97,,,95.5
5062,93,106,86,97,,,95.5
5063,93,106,86,97,,,95.5
5064,93,106,86,97,,,95.5
5065,93,106,86,97,,,95.5
5066,93,106,86,97,,,95.5
5067,93,106,86,97,,,95.5
5068,93,106,86,97,,,95.5
5069,93,106,86,97,,,95.5
5070,93,106,86,97,,,95.5
5071,93,106,86,97,,,95.5
5072,93,106,86,97,,,95.5
5073,93,106,86,97,,,95.5
5074,93,106,86,97,,,95.5
5075,93,106,86,97,,,95.5
5076,93,106,86,97,,,95.5
5077,93,106,86,97,,,95.5
5078,93,106,86,97,,,95.5
5079,93,106,86,97,,,95.5
5080,93,106,86,97,,,95.5
5081,93,106,86,97,,,95.5
5082,93,106,86,97,,,95.5
5083,93,106,86,97,,,95.5
5084,93,106,86,97,,,95.5
5085,93,106,86,97,,,95.5
5086,93,106,86,97,,,95.5
5087,93,106,86,97,,,95.5
5088,93,106,86,97,,,95.5
5089,93,106,86,97,,,95.5
5090,93,106,86,97,,,95.5
5091,93,106,86,97,,,95.5
5092,93,106,86,97,,,95.5
5093,93,106,86,97,,,95.5
5094,93,106,86,97,,,95.5
5095,93,106,86,97,,,95.5
5096,93,106,86,97,,,95.5
5097,93,106,86,97,,,95.5
5098,93,106,86,97,,,95.5
5099,93,106,86,97,,,95.5
5100,93,106,86,97,,,95.5
