Time,,,,,,,Crash
900,18,15,24,21,,,19.5
901,18,15,24,21,,,19.5
902,18,15,24,21,,,19.5
903,18,15,24,21,,,19.5
904,18,15,24,21,,,19.5
905,18,15,24,21,,,19.5
906,18,15,24,21,,,19.5
907,18,15,24,21,,,19.5
908,18,15,24,21,,,19.5
909,18,15,24,21,,,19.5
910,18,15,24,21,,,19.5
911,18,15,24,21,,,19.5
912,18,15,24,21,,,19.5
913,18,15,24,21,,,19.5
914,18,15,24,21,,,19.5
915,18,15,24,21,,,19.5
916,18,15,24,21,,,19.5
917,19,15,24,21,,,19.75
918,19,15,24,21,,,19.75
919,19,15,24,21,,,19.75
920,19,15,24,21,,,19.75
921,19,15,24,21,,,19.75
922,20,15,24,21,,,20
923,20,15,24,21,,,20
924,20,15,24,21,,,20
925,20,15,24,21,,,20
926,20,15,24,21,,,20
927,20,15,24,21,,,20
928,20,15,24,21,,,20
929,20,15,24,21,,,20
930,20,15,24,21,,,20
931,20,15,24,21,,,20
932,20,15,24,21,,,20
933,20,15,24,21,,,20
934,20,15,24,21,,,20
935,20,15,24,21,,,20
936,20,15,24,21,,,20
937,20,15,24,22,,,20.25
938,20,15,24,22,,,20.25
939,20,15,24,22,,,20.25
940,20,15,24,22,,,20.25
941,20,15,24,22,,,20.25
942,20,15,24,22,,,20.25
943,20,15,24,22,,,20.25
944,20,16,24,22,,,20.5
945,20,17,24,22,,,20.75
946,20,17,24,22,,,20.75
947,20,17,24,22,,,20.75
948,20,17,24,22,,,20.75
949,20,17,24,22,,,20.75
950,20,17,24,22,,,20.75
951,20,17,24,22,,,20.75
952,20,17,24,22,,,20.75
953,20,17,24,22,,,20.75
954,20,17,24,22,,,20.75
955,20,17,24,22,,,20.75
956,20,17,24,22,,,20.75
957,20,17,24,22,,,20.75
958,20,17,24,22,,,20.75
959,20,17,24,22,,,20.75
960,20,17,24,22,,,20.75
961,20,17,24,22,,,20.75
962,20,18,24,22,,,21
963,20,18,24,22,,,21
964,20,18,24,22,,,21
965,20,18,25,22,,,21.25
966,20,18,25,22,,,21.25
967,20,18,25,22,,,21.25
968,20,18,25,22,,,21.25
969,20,18,25,22,,,21.25
970,20,18,25,22,,,21.25
971,20,18,25,22,,,21.25
972,20,18,25,22,,,21.25
973,20,18,25,22,,,21.25
974,20,18,25,22,,,21.25
975,21,18,25,22,,,21.5
976,21,18,25,22,,,21.5
977,21,18,25,22,,,21.5
978,21,18,25,22,,,21.5
979,21,18,25,22,,,21.5
980,21,18,25,22,,,21.5
981,21,18,25,22,,,21.5
982,21,18,25,22,,,21.5
983,21,18,25,22,,,21.5
984,21,18,25,22,,,21.5
985,21,18,25,22,,,21.5
986,21,18,25,22,,,21.5
987,21,18,25,22,,,21.5
988,21,18,25,22,,,21.5
989,21,18,25,22,,,21.5
990,21,18,25,22,,,21.5
991,21,18,25,22,,,21.5
992,21,18,25,22,,,21.5
993,21,19,25,22,,,21.75
994,21,19,25,22,,,21.75
995,21,19,25,22,,,21.75
996,21,19,25,22,,,21.75
997,21,19,25,22,,,21.75
998,21,19,25,22,,,21.75
999,21,19,25,22,,,21.75
1000,21,19,25,22,,,21.75
1001,21,19,25,22,,,21.75
1002,21,19,25,22,,,21.75
1003,21,19,25,22,,,21.75
1004,21,19,25,22,,,21.75
1005,21,19,25,22,,,21.75
1006,21,19,25,22,,,21.75
1007,21,19,25,22,,,21.75
1008,21,19,25,22,,,21.75
1009,21,19,26,22,,,22
1010,21,19,26,22,,,22
1011,21,19,26,22,,,22
1012,21,19,26,22,,,22
1013,21,19,26,22,,,22
1014,21,19,26,22,,,22
1015,21,19,26,22,,,22
1016,21,19,26,22,,,22
1017,21,19,26,22,,,22
1018,21,19,26,22,,,22
1019,21,19,26,22,,,22
1020,21,19,26,22,,,22
1021,21,19,26,22,,,22
1022,21,19,26,22,,,22
1023,21,19,26,22,,,22
1024,21,19,26,22,,,22
1025,21,19,26,22,,,22
1026,21,19,26,22,,,22
1027,22,19,26,22,,,22.25
1028,22,19,26,22,,,22.25
1029,22,19,26,22,,,22.25
1030,23,19,26,22,,,22.5
1031,23,19,26,22,,,22.5
1032,23,19,26,22,,,22.5
1033,23,19,26,22,,,22.5
1034,23,19,27,22,,,22.75
1035,23,19,27,22,,,22.75
1036,24,19,27,22,,,23
1037,24,19,27,22,,,23
1038,24,19,27,22,,,23
1039,24,19,27,22,,,23
1040,24,19,27,22,,,23
1041,24,19,27,22,,,23
1042,24,19,27,22,,,23
1043,24,20,27,22,,,23.25
1044,24,20,27,22,,,23.25
1045,24,20,27,22,,,23.25
1046,24,20,27,22,,,23.25
1047,24,20,27,22,,,23.25
1048,24,20,27,22,,,23.25
1049,24,20,27,22,,,23.25
1050,24,20,27,22,,,23.25
1051,24,20,27,22,,,23.25
1052,24,20,27,22,,,23.25
1053,24,20,27,22,,,23.25
1054,24,20,27,22,,,23.25
1055,24,20,27,22,,,23.25
1056,24,20,28,22,,,23.5
1057,24,20,28,22,,,23.5
1058,24,20,28,22,,,23.5
1059,24,20,28,22,,,23.5
1060,24,20,28,22,,,23.5
1061,24,20,28,22,,,23.5
1062,24,20,28,24,,,24
1063,24,20,28,24,,,24
1064,24,20,28,24,,,24
1065,24,20,28,24,,,24
1066,24,20,28,24,,,24
1067,24,20,28,24,,,24
1068,24,20,28,24,,,24
1069,24,20,28,24,,,24
1070,24,20,28,24,,,24
1071,24,20,28,24,,,24
1072,24,20,28,24,,,24
1073,24,20,28,24,,,24
1074,24,20,28,24,,,24
1075,24,20,28,24,,,24
1076,24,20,28,24,,,24
1077,24,20,28,24,,,24
1078,24,20,28,24,,,24
1079,24,20,28,24,,,24
1080,24,20,28,24,,,24
1081,24,20,28,24,,,24
1082,24,20,28,24,,,24
1083,24,20,28,24,,,24
1084,24,20,28,24,,,24
1085,24,20,28,24,,,24
1086,24,20,28,24,,,24
1087,24,20,28,24,,,24
1088,24,20,28,24,,,24
1089,24,20,28,24,,,24
1090,24,20,28,24,,,24
1091,24,20,28,24,,,24
1092,24,20,28,24,,,24
1093,24,20,28,24,,,24
1094,24,20,28,24,,,24
1095,24,20,28,24,,,24
1096,24,20,28,24,,,24
1097,24,20,28,24,,,24
1098,24,20,28,24,,,24
1099,24,20,28,24,,,24
1100,24,20,28,24,,,24
1101,24,20,28,24,,,24
1102,25,20,28,24,,,24.25
1103,25,20,28,24,,,24.25
1104,25,20,28,24,,,24.25
1105,25,20,28,24,,,24.25
1106,25,20,28,24,,,24.25
1107,25,20,28,24,,,24.25
1108,25,20,28,24,,,24.25
1109,25,20,28,24,,,24.25
1110,25,20,28,24,,,24.25
1111,25,20,28,24,,,24.25
1112,25,20,28,24,,,24.25
1113,25,20,28,24,,,24.25
1114,25,20,28,24,,,24.25
1115,25,20,28,24,,,24.25
1116,25,20,28,24,,,24.25
1117,25,22,28,24,,,24.75
1118,25,22,28,24,,,24.75
1119,25,22,28,24,,,24.75
1120,25,22,28,24,,,24.75
1121,25,22,28,24,,,24.75
1122,25,22,28,24,,,24.75
1123,25,22,28,24,,,24.75
1124,25,22,28,24,,,24.75
1125,25,22,28,24,,,24.75
1126,25,22,28,24,,,24.75
1127,25,22,28,24,,,24.75
1128,25,23,28,24,,,25
1129,25,23,28,24,,,25
1130,25,23,28,24,,,25
1131,25,23,28,24,,,25
1132,25,23,28,24,,,25
1133,25,23,28,24,,,25
1134,25,23,28,24,,,25
1135,25,23,28,24,,,25
1136,25,23,28,24,,,25
1137,25,23,28,24,,,25
1138,25,23,28,24,,,25
1139,25,23,28,24,,,25
1140,25,23,28,24,,,25
1141,25,23,28,24,,,25
1142,25,23,28,24,,,25
1143,25,23,28,24,,,25
1144,25,23,28,24,,,25
1145,25,23,28,24,,,25
1146,25,23,28,24,,,25
1147,25,23,28,24,,,25
1148,25,23,28,24,,,25
1149,25,23,28,24,,,25
1150,25,23,28,24,,,25
1151,25,23,28,24,,,25
1152,25,23,28,24,,,25
1153,25,23,28,24,,,25
1154,25,23,28,24,,,25
1155,25,23,28,24,,,25
1156,25,23,28,24,,,25
1157,25,23,28,24,,,25
1158,25,23,28,24,,,25
1159,25,23,28,24,,,25
1160,25,23,28,24,,,25
1161,25,23,28,24,,,25
1162,25,23,28,24,,,25
1163,25,23,28,24,,,25
1164,25,23,28,24,,,25
1165,25,23,28,24,,,25
1166,25,23,28,24,,,25
1167,25,23,29,24,,,25.25
1168,25,23,29,24,,,25.25
1169,25,23,29,24,,,25.25
1170,25,23,29,24,,,25.25
1171,25,23,29,24,,,25.25
1172,25,23,29,24,,,25.25
1173,25,23,29,24,,,25.25
1174,25,23,29,24,,,25.25
1175,25,23,29,24,,,25.25
1176,25,23,29,24,,,25.25
1177,25,23,29,24,,,25.25
1178,25,23,29,24,,,25.25
1179,25,23,29,24,,,25.25
1180,25,23,29,24,,,25.25
1181,25,23,29,24,,,25.25
1182,25,23,29,24,,,25.25
1183,25,23,29,24,,,25.25
1184,25,23,29,24,,,25.25
1185,25,23,29,24,,,25.25
1186,25,23,29,24,,,25.25
1187,25,23,29,24,,,25.25
1188,25,23,29,24,,,25.25
1189,26,23,29,24,,,25.5
1190,26,23,29,24,,,25.5
1191,26,23,29,24,,,25.5
1192,26,23,29,24,,,25.5
1193,26,23,29,24,,,25.5
1194,26,23,29,24,,,25.5
1195,26,23,29,24,,,25.5
1196,27,23,29,24,,,25.75
1197,27,23,29,24,,,25.75
1198,27,23,29,24,,,25.75
1199,27,23,29,24,,,25.75
1200,27,23,29,24,,,25.75
1201,27,23,29,24,,,25.75
1202,27,23,29,24,,,25.75
1203,27,23,29,24,,,25.75
1204,27,23,29,24,,,25.75
1205,27,23,29,24,,,25.75
1206,27,23,29,24,,,25.75
1207,27,23,29,24,,,25.75
1208,27,23,29,24,,,25.75
1209,27,23,29,24,,,25.75
1210,27,23,29,24,,,25.75
1211,27,23,29,24,,,25.75
1212,27,23,29,24,,,25.75
1213,27,23,29,24,,,25.75
1214,27,23,29,24,,,25.75
1215,27,23,29,24,,,25.75
1216,27,23,29,24,,,25.75
1217,27,23,29,24,,,25.75
1218,27,23,29,24,,,25.75
1219,27,23,29,24,,,25.75
1220,27,23,29,24,,,25.75
1221,27,23,29,24,,,25.75
1222,27,23,29,24,,,25.75
1223,27,23,29,24,,,25.75
1224,27,23,29,24,,,25.75
1225,27,23,29,24,,,25.75
1226,27,23,29,24,,,25.75
1227,27,23,29,24,,,25.75
1228,27,23,29,24,,,25.75
1229,27,23,29,24,,,25.75
1230,27,23,29,24,,,25.75
1231,27,23,29,24,,,25.75
1232,27,23,29,24,,,25.75
1233,27,25,29,24,,,26.25
1234,27,25,29,24,,,26.25
1235,27,25,29,24,,,26.25
1236,27,25,29,24,,,26.25
1237,27,25,29,24,,,26.25
1238,27,25,29,24,,,26.25
1239,27,25,29,24,,,26.25
1240,27,25,29,24,,,26.25
1241,27,25,29,24,,,26.25
1242,27,25,29,24,,,26.25
1243,27,25,29,24,,,26.25
1244,27,25,29,24,,,26.25
1245,27,25,29,24,,,26.25
1246,27,25,29,24,,,26.25
1247,27,25,29,24,,,26.25
1248,27,25,29,24,,,26.25
1249,27,25,29,24,,,26.25
1250,27,25,29,24,,,26.25
1251,27,25,29,24,,,26.25
1252,27,25,29,24,,,26.25
1253,27,25,29,24,,,26.25
1254,27,25,29,24,,,26.25
1255,27,25,29,24,,,26.25
1256,27,25,29,24,,,26.25
1257,27,25,29,24,,,26.25
1258,27,25,30,24,,,26.5
1259,27,25,30,24,,,26.5
1260,27,25,30,24,,,26.5
1261,27,25,30,24,,,26.5
1262,27,25,30,24,,,26.5
1263,27,25,30,24,,,26.5
1264,27,25,30,24,,,26.5
1265,27,25,30,24,,,26.5
1266,27,25,30,24,,,26.5
1267,27,25,30,24,,,26.5
1268,28,25,30,24,,,26.75
1269,28,25,30,24,,,26.75
1270,28,25,30,24,,,26.75
1271,28,25,30,24,,,26.75
1272,28,25,30,24,,,26.75
1273,28,25,30,24,,,26.75
1274,28,25,30,24,,,26.75
1275,28,25,30,24,,,26.75
1276,28,25,30,24,,,26.75
1277,28,25,30,24,,,26.75
1278,28,25,30,24,,,26.75
1279,28,25,30,24,,,26.75
1280,28,25,30,24,,,26.75
1281,28,25,30,24,,,26.75
1282,28,25,30,24,,,26.75
1283,28,25,30,24,,,26.75
1284,28,25,30,24,,,26.75
1285,28,25,30,24,,,26.75
1286,28,25,30,24,,,26.75
1287,28,25,30,24,,,26.75
1288,28,25,30,24,,,26.75
1289,28,25,30,24,,,26.75
1290,28,25,30,24,,,26.75
1291,28,25,30,24,,,26.75
1292,28,25,30,24,,,26.75
1293,28,25,30,24,,,26.75
1294,28,25,30,24,,,26.75
1295,28,25,30,24,,,26.75
1296,28,25,30,24,,,26.75
1297,28,25,30,24,,,26.75
1298,28,25,30,24,,,26.75
1299,28,26,30,24,,,27
1300,28,26,30,24,,,27
1301,28,26,30,24,,,27
1302,29,26,30,24,,,27.25
1303,29,26,30,24,,,27.25
1304,29,26,30,24,,,27.25
1305,29,26,30,24,,,27.25
1306,29,26,30,24,,,27.25
1307,29,26,30,24,,,27.25
1308,29,26,30,24,,,27.25
1309,29,26,30,24,,,27.25
1310,29,26,30,24,,,27.25
1311,29,26,30,24,,,27.25
1312,29,26,30,24,,,27.25
1313,29,26,30,24,,,27.25
1314,29,26,30,24,,,27.25
1315,29,26,30,24,,,27.25
1316,29,26,30,24,,,27.25
1317,29,26,30,24,,,27.25
1318,29,26,30,24,,,27.25
1319,29,26,30,24,,,27.25
1320,29,26,30,24,,,27.25
1321,29,26,30,24,,,27.25
1322,29,26,30,24,,,27.25
1323,29,26,30,24,,,27.25
1324,29,26,30,24,,,27.25
1325,29,26,30,24,,,27.25
1326,29,26,30,24,,,27.25
1327,29,26,30,24,,,27.25
1328,29,26,30,24,,,27.25
1329,29,26,30,24,,,27.25
1330,29,26,30,24,,,27.25
1331,29,26,30,24,,,27.25
1332,29,26,30,24,,,27.25
1333,29,26,30,24,,,27.25
1334,29,26,30,24,,,27.25
1335,29,26,30,24,,,27.25
1336,29,26,30,24,,,27.25
1337,29,26,30,24,,,27.25
1338,29,26,30,24,,,27.25
1339,29,26,30,24,,,27.25
1340,29,26,30,24,,,27.25
1341,29,26,30,24,,,27.25
1342,29,26,30,24,,,27.25
1343,29,26,30,24,,,27.25
1344,29,26,30,24,,,27.25
1345,29,26,30,24,,,27.25
1346,29,26,30,24,,,27.25
1347,29,26,30,24,,,27.25
1348,29,26,30,24,,,27.25
1349,29,26,30,24,,,27.25
1350,29,26,30,24,,,27.25
1351,29,26,30,24,,,27.25
1352,29,26,30,24,,,27.25
1353,29,26,30,24,,,27.25
1354,29,26,30,24,,,27.25
1355,29,26,30,24,,,27.25
1356,29,26,30,24,,,27.25
1357,29,26,30,24,,,27.25
1358,29,26,30,24,,,27.25
1359,29,26,30,24,,,27.25
1360,29,26,30,24,,,27.25
1361,29,26,30,24,,,27.25
1362,29,26,30,24,,,27.25
1363,29,26,30,24,,,27.25
1364,29,26,30,25,,,27.5
1365,29,26,30,25,,,27.5
1366,29,26,30,25,,,27.5
1367,29,26,30,25,,,27.5
1368,29,26,30,25,,,27.5
1369,29,26,30,25,,,27.5
1370,29,26,30,25,,,27.5
1371,29,26,30,25,,,27.5
1372,29,26,30,25,,,27.5
1373,29,26,30,25,,,27.5
1374,29,26,30,25,,,27.5
1375,29,26,30,25,,,27.5
1376,29,26,30,25,,,27.5
1377,29,26,30,25,,,27.5
1378,29,26,30,25,,,27.5
1379,29,26,30,25,,,27.5
1380,29,26,30,25,,,27.5
1381,29,26,30,25,,,27.5
1382,29,26,30,25,,,27.5
1383,29,26,30,25,,,27.5
1384,29,26,30,25,,,27.5
1385,29,26,30,25,,,27.5
1386,29,26,30,25,,,27.5
1387,29,26,30,25,,,27.5
1388,29,26,30,25,,,27.5
1389,29,26,30,25,,,27.5
1390,29,26,30,25,,,27.5
1391,29,26,30,25,,,27.5
1392,29,26,30,25,,,27.5
1393,29,26,30,25,,,27.5
1394,29,26,30,25,,,27.5
1395,29,26,30,25,,,27.5
1396,29,26,30,25,,,27.5
1397,29,26,30,25,,,27.5
1398,29,26,30,25,,,27.5
1399,29,26,30,25,,,27.5
1400,29,26,30,25,,,27.5
1401,29,26,30,25,,,27.5
1402,29,26,30,25,,,27.5
1403,29,26,30,25,,,27.5
1404,29,26,30,25,,,27.5
1405,29,26,30,25,,,27.5
1406,29,26,30,25,,,27.5
1407,29,26,30,25,,,27.5
1408,29,26,30,25,,,27.5
1409,29,27,30,25,,,27.75
1410,29,27,30,25,,,27.75
1411,29,27,30,25,,,27.75
1412,29,27,30,25,,,27.75
1413,29,27,30,25,,,27.75
1414,29,27,30,25,,,27.75
1415,29,27,30,25,,,27.75
1416,29,27,30,25,,,27.75
1417,29,27,30,25,,,27.75
1418,29,27,30,25,,,27.75
1419,29,27,30,25,,,27.75
1420,29,27,30,25,,,27.75
1421,29,27,30,26,,,28
1422,29,27,30,26,,,28
1423,29,27,30,26,,,28
1424,29,27,30,26,,,28
1425,29,27,30,26,,,28
1426,29,27,30,26,,,28
1427,29,27,30,26,,,28
1428,29,27,30,26,,,28
1429,29,27,30,26,,,28
1430,29,27,30,26,,,28
1431,29,28,30,26,,,28.25
1432,29,28,30,26,,,28.25
1433,29,28,30,26,,,28.25
1434,29,28,30,26,,,28.25
1435,29,28,30,26,,,28.25
1436,29,28,30,26,,,28.25
1437,29,28,30,26,,,28.25
1438,29,28,30,26,,,28.25
1439,29,28,30,26,,,28.25
1440,29,28,30,26,,,28.25
1441,29,28,30,26,,,28.25
1442,29,28,30,26,,,28.25
1443,29,28,30,26,,,28.25
1444,29,28,30,26,,,28.25
1445,29,28,30,26,,,28.25
1446,29,28,30,26,,,28.25
1447,29,28,30,26,,,28.25
1448,29,28,30,26,,,28.25
1449,29,28,30,26,,,28.25
1450,29,28,30,26,,,28.25
1451,29,28,31,26,,,28.5
1452,29,28,31,26,,,28.5
1453,29,28,31,26,,,28.5
1454,29,28,31,26,,,28.5
1455,29,28,31,26,,,28.5
1456,29,28,31,26,,,28.5
1457,29,28,31,26,,,28.5
1458,29,28,31,26,,,28.5
1459,29,28,31,26,,,28.5
1460,29,28,31,26,,,28.5
1461,29,28,31,26,,,28.5
1462,29,28,31,26,,,28.5
1463,29,28,31,26,,,28.5
1464,29,28,31,26,,,28.5
1465,29,28,31,26,,,28.5
1466,29,28,31,26,,,28.5
1467,29,28,31,26,,,28.5
1468,29,28,31,26,,,28.5
1469,29,28,31,26,,,28.5
1470,29,28,31,26,,,28.5
1471,29,28,31,26,,,28.5
1472,29,28,31,26,,,28.5
1473,29,28,31,26,,,28.5
1474,29,28,31,26,,,28.5
1475,29,28,31,26,,,28.5
1476,29,28,31,26,,,28.5
1477,29,28,31,26,,,28.5
1478,29,28,31,26,,,28.5
1479,29,28,31,26,,,28.5
1480,29,28,31,26,,,28.5
1481,29,28,31,26,,,28.5
1482,29,28,31,26,,,28.5
1483,29,28,31,26,,,28.5
1484,29,28,31,26,,,28.5
1485,29,28,31,26,,,28.5
1486,29,28,31,26,,,28.5
1487,29,28,31,26,,,28.5
1488,29,28,31,26,,,28.5
1489,29,28,31,26,,,28.5
1490,29,28,31,26,,,28.5
1491,29,28,31,26,,,28.5
1492,29,28,31,26,,,28.5
1493,29,28,31,26,,,28.5
1494,29,28,31,26,,,28.5
1495,29,28,31,26,,,28.5
1496,29,28,31,26,,,28.5
1497,29,28,31,26,,,28.5
1498,29,28,31,26,,,28.5
1499,29,28,31,26,,,28.5
1500,29,28,31,26,,,28.5
1501,29,28,31,26,,,28.5
1502,29,28,31,26,,,28.5
1503,29,28,31,26,,,28.5
1504,29,28,31,26,,,28.5
1505,29,28,31,26,,,28.5
1506,29,28,31,26,,,28.5
1507,29,28,31,26,,,28.5
1508,29,28,31,26,,,28.5
1509,29,28,31,26,,,28.5
1510,29,28,31,26,,,28.5
1511,29,28,31,26,,,28.5
1512,29,28,31,26,,,28.5
1513,29,28,31,26,,,28.5
1514,29,28,31,26,,,28.5
1515,29,28,31,26,,,28.5
1516,29,28,31,26,,,28.5
1517,29,28,31,26,,,28.5
1518,29,28,31,26,,,28.5
1519,29,28,31,26,,,28.5
1520,29,28,31,26,,,28.5
1521,29,28,31,26,,,28.5
1522,29,28,31,26,,,28.5
1523,29,28,31,26,,,28.5
1524,29,28,31,26,,,28.5
1525,29,28,31,26,,,28.5
1526,29,28,31,26,,,28.5
1527,29,28,31,26,,,28.5
1528,29,28,31,26,,,28.5
1529,29,28,31,26,,,28.5
1530,29,28,31,26,,,28.5
1531,29,28,31,26,,,28.5
1532,29,28,31,26,,,28.5
1533,29,28,31,26,,,28.5
1534,29,28,31,26,,,28.5
1535,29,28,31,26,,,28.5
1536,29,28,31,26,,,28.5
1537,29,28,31,26,,,28.5
1538,29,28,31,26,,,28.5
1539,29,28,31,26,,,28.5
1540,29,28,31,26,,,28.5
1541,29,29,31,27,,,29
1542,29,29,31,27,,,29
1543,29,29,31,27,,,29
1544,29,29,31,27,,,29
1545,29,29,31,27,,,29
1546,29,29,31,27,,,29
1547,29,29,31,27,,,29
1548,29,29,31,27,,,29
1549,29,29,31,27,,,29
1550,29,29,31,27,,,29
1551,29,29,31,27,,,29
1552,29,29,31,27,,,29
1553,29,29,31,27,,,29
1554,29,29,31,27,,,29
1555,29,29,31,27,,,29
1556,29,29,31,27,,,29
1557,29,29,31,27,,,29
1558,29,29,31,27,,,29
1559,29,29,31,27,,,29
1560,29,29,31,27,,,29
1561,29,29,31,27,,,29
1562,29,29,31,27,,,29
1563,29,29,31,27,,,29
1564,29,29,31,27,,,29
1565,29,29,31,27,,,29
1566,29,29,31,27,,,29
1567,29,29,31,27,,,29
1568,29,29,31,27,,,29
1569,29,29,31,27,,,29
1570,29,29,31,27,,,29
1571,29,29,31,27,,,29
1572,29,29,31,27,,,29
1573,29,29,31,27,,,29
1574,29,29,31,27,,,29
1575,29,29,31,27,,,29
1576,29,29,31,27,,,29
1577,29,29,31,27,,,29
1578,29,29,31,27,,,29
1579,29,29,31,27,,,29
1580,29,29,31,27,,,29
1581,29,29,31,27,,,29
1582,29,29,31,27,,,29
1583,29,29,31,27,,,29
1584,29,29,31,27,,,29
1585,29,29,31,27,,,29
1586,29,29,31,27,,,29
1587,29,29,31,27,,,29
1588,29,29,31,27,,,29
1589,29,29,31,27,,,29
1590,29,29,31,27,,,29
1591,29,29,31,27,,,29
1592,29,29,31,27,,,29
1593,29,29,31,27,,,29
1594,29,29,31,27,,,29
1595,29,29,31,27,,,29
1596,29,29,31,27,,,29
1597,29,29,31,27,,,29
1598,29,29,31,27,,,29
1599,29,29,31,27,,,29
1600,29,29,31,27,,,29
1601,29,29,31,27,,,29
1602,29,29,31,27,,,29
1603,29,29,31,27,,,29
1604,29,29,31,27,,,29
1605,29,29,31,27,,,29
1606,29,29,31,27,,,29
1607,29,29,31,27,,,29
1608,29,29,31,27,,,29
1609,29,29,31,27,,,29
1610,29,29,31,27,,,29
1611,29,29,31,27,,,29
1612,29,29,31,27,,,29
1613,29,29,31,27,,,29
1614,29,29,31,27,,,29
1615,29,29,31,27,,,29
1616,29,29,31,27,,,29
1617,29,29,31,27,,,29
1618,29,29,31,27,,,29
1619,29,29,31,27,,,29
1620,29,29,31,27,,,29
1621,29,29,31,27,,,29
1622,29,29,31,27,,,29
1623,29,29,31,27,,,29
1624,29,29,31,27,,,29
1625,29,29,31,27,,,29
1626,29,29,31,27,,,29
1627,29,29,31,27,,,29
1628,29,29,31,27,,,29
1629,29,29,31,27,,,29
1630,29,29,31,27,,,29
1631,29,29,31,27,,,29
1632,29,29,31,27,,,29
1633,29,29,31,27,,,29
1634,29,29,31,27,,,29
1635,29,29,31,27,,,29
1636,29,29,31,27,,,29
1637,29,29,31,27,,,29
1638,29,29,31,27,,,29
1639,29,29,31,27,,,29
1640,29,29,31,27,,,29
1641,29,29,31,27,,,29
1642,29,29,31,27,,,29
1643,29,29,31,27,,,29
1644,29,29,31,27,,,29
1645,29,29,31,27,,,29
1646,29,29,31,27,,,29
1647,29,29,31,27,,,29
1648,29,29,32,27,,,29.25
1649,29,29,32,27,,,29.25
1650,29,29,32,27,,,29.25
1651,29,29,32,27,,,29.25
1652,29,29,32,27,,,29.25
1653,29,29,32,27,,,29.25
1654,29,29,32,27,,,29.25
1655,29,29,32,27,,,29.25
1656,29,29,32,27,,,29.25
1657,29,29,32,27,,,29.25
1658,29,29,32,27,,,29.25
1659,29,29,32,27,,,29.25
1660,29,29,32,27,,,29.25
1661,29,29,32,27,,,29.25
1662,29,29,32,27,,,29.25
1663,29,29,32,27,,,29.25
1664,29,29,32,27,,,29.25
1665,29,29,32,27,,,29.25
1666,29,29,32,27,,,29.25
1667,29,29,32,27,,,29.25
1668,29,29,32,27,,,29.25
1669,29,29,32,27,,,29.25
1670,29,29,32,27,,,29.25
1671,29,29,32,27,,,29.25
1672,29,29,32,27,,,29.25
1673,29,29,32,27,,,29.25
1674,29,29,32,27,,,29.25
1675,29,29,32,27,,,29.25
1676,29,29,32,27,,,29.25
1677,29,29,32,27,,,29.25
1678,29,29,32,27,,,29.25
1679,29,29,32,27,,,29.25
1680,29,29,32,27,,,29.25
1681,29,29,32,27,,,29.25
1682,29,29,32,27,,,29.25
1683,29,29,32,27,,,29.25
1684,29,29,32,27,,,29.25
1685,29,29,32,27,,,29.25
1686,29,29,32,27,,,29.25
1687,29,29,32,27,,,29.25
1688,29,29,32,27,,,29.25
1689,29,29,32,27,,,29.25
1690,29,29,32,27,,,29.25
1691,29,29,32,27,,,29.25
1692,29,29,32,27,,,29.25
1693,29,29,32,27,,,29.25
1694,29,29,32,27,,,29.25
1695,29,29,32,27,,,29.25
1696,29,29,32,27,,,29.25
1697,29,29,32,27,,,29.25
1698,29,29,32,27,,,29.25
1699,29,29,34,27,,,29.75
1700,29,29,34,27,,,29.75
1701,29,29,34,27,,,29.75
1702,29,29,34,27,,,29.75
1703,29,29,34,27,,,29.75
1704,29,29,34,27,,,29.75
1705,29,29,34,27,,,29.75
1706,29,29,34,27,,,29.75
1707,29,29,34,27,,,29.75
1708,29,29,34,27,,,29.75
1709,29,29,34,27,,,29.75
1710,29,29,34,27,,,29.75
1711,29,29,34,27,,,29.75
1712,29,29,34,27,,,29.75
1713,29,29,34,27,,,29.75
1714,29,29,34,27,,,29.75
1715,29,29,34,27,,,29.75
1716,29,29,34,27,,,29.75
1717,29,29,34,27,,,29.75
1718,29,29,34,27,,,29.75
1719,29,30,34,27,,,30
1720,29,30,34,27,,,30
1721,29,30,34,27,,,30
1722,29,30,34,27,,,30
1723,29,30,34,27,,,30
1724,29,30,34,27,,,30
1725,29,30,34,27,,,30
1726,29,30,34,27,,,30
1727,29,30,34,27,,,30
1728,29,30,34,27,,,30
1729,29,30,34,27,,,30
1730,29,30,34,27,,,30
1731,29,30,34,27,,,30
1732,29,30,34,27,,,30
1733,29,30,34,27,,,30
1734,29,30,34,27,,,30
1735,29,30,34,27,,,30
1736,29,30,34,27,,,30
1737,29,30,34,27,,,30
1738,29,30,34,27,,,30
1739,29,30,34,27,,,30
1740,29,30,34,27,,,30
1741,29,30,34,27,,,30
1742,29,30,34,27,,,30
1743,29,30,34,27,,,30
1744,29,30,34,27,,,30
1745,29,30,34,27,,,30
1746,29,30,34,27,,,30
1747,29,30,34,27,,,30
1748,29,31,34,27,,,30.25
1749,29,31,34,27,,,30.25
1750,29,31,34,27,,,30.25
1751,29,31,34,27,,,30.25
1752,29,31,34,27,,,30.25
1753,29,31,34,27,,,30.25
1754,29,31,34,27,,,30.25
1755,29,31,34,27,,,30.25
1756,29,31,34,27,,,30.25
1757,29,31,34,27,,,30.25
1758,29,31,34,27,,,30.25
1759,29,31,34,27,,,30.25
