Time,,,,,,,Crash
740,84,93,81,94,71,81,84
741,84,95,81,94,72,81,84.5
742,84,95,81,94,72,81,84.5
743,84,95,81,94,72,81,84.5
744,84,100,81,94,72,81,85.33333333
745,84,100,81,94,72,81,85.33333333
746,84,100,81,94,72,81,85.33333333
747,84,100,82,94,72,81,85.5
748,84,100,82,94,72,81,85.5
749,84,100,82,94,72,81,85.5
750,84,100,82,94,72,81,85.5
751,84,100,82,94,72,81,85.5
752,84,100,82,94,72,81,85.5
753,84,100,82,94,72,81,85.5
754,84,100,82,94,72,82,85.66666667
755,84,100,82,95,72,82,85.83333333
756,84,100,82,95,72,82,85.83333333
757,84,100,82,95,72,82,85.83333333
758,84,100,82,95,72,82,85.83333333
759,84,100,82,95,72,82,85.83333333
760,84,100,83,95,72,82,86
761,84,100,83,95,72,82,86
762,84,100,83,95,72,82,86
763,84,100,83,95,72,82,86
764,84,100,83,95,72,82,86
765,84,100,83,95,72,82,86
766,84,100,83,95,72,82,86
767,84,100,83,95,72,82,86
768,84,100,83,95,72,82,86
769,84,100,83,95,72,82,86
770,84,100,84,95,72,82,86.16666667
771,84,100,84,95,72,82,86.16666667
772,84,100,84,95,72,82,86.16666667
773,84,100,84,95,72,82,86.16666667
774,84,100,84,95,72,82,86.16666667
775,84,100,84,95,72,82,86.16666667
776,84,100,84,95,72,82,86.16666667
777,84,100,84,95,72,82,86.16666667
778,84,100,84,95,72,82,86.16666667
779,84,100,84,95,72,82,86.16666667
780,84,100,84,95,72,82,86.16666667
781,84,100,84,95,72,82,86.16666667
782,84,100,84,95,72,82,86.16666667
783,84,100,84,95,73,82,86.33333333
784,84,100,84,95,73,82,86.33333333
785,84,100,84,95,73,82,86.33333333
786,85,100,84,95,73,82,86.5
787,85,100,84,95,74,82,86.66666667
788,85,100,84,95,74,82,86.66666667
789,86,100,84,95,74,82,86.83333333
790,86,100,84,95,74,82,86.83333333
791,86,100,84,95,74,82,86.83333333
792,86,100,84,95,74,82,86.83333333
793,86,100,84,95,74,82,86.83333333
794,86,100,84,95,74,82,86.83333333
795,86,100,84,95,74,82,86.83333333
796,86,100,84,95,74,82,86.83333333
797,86,100,84,95,74,82,86.83333333
798,86,100,84,95,74,82,86.83333333
799,87,100,84,95,74,82,87
800,87,100,84,95,74,82,87
801,87,100,84,95,74,82,87
802,88,100,84,95,74,82,87.16666667
803,88,100,84,95,74,82,87.16666667
804,88,100,85,95,74,82,87.33333333
805,88,100,85,96,74,82,87.5
806,88,100,85,96,74,82,87.5
807,88,100,85,96,74,82,87.5
808,88,100,85,96,74,82,87.5
809,88,100,85,96,74,82,87.5
810,88,100,85,96,74,82,87.5
811,88,100,85,96,74,82,87.5
812,89,100,85,96,74,82,87.66666667
813,89,100,85,96,74,82,87.66666667
814,89,100,85,96,74,82,87.66666667
815,89,100,85,97,74,82,87.83333333
816,89,100,85,97,74,82,87.83333333
817,89,100,85,98,74,82,88
818,89,100,85,98,74,82,88
819,89,100,85,98,74,82,88
820,89,100,85,98,74,82,88
821,89,100,85,98,74,82,88
822,89,100,85,98,74,82,88
823,89,101,85,98,74,82,88.16666667
824,89,101,86,98,74,82,88.33333333
825,89,101,86,98,74,82,88.33333333
826,89,101,86,98,74,82,88.33333333
827,89,101,86,98,74,82,88.33333333
828,89,101,86,98,74,82,88.33333333
829,89,101,86,98,74,82,88.33333333
830,89,102,86,98,74,82,88.5
831,89,102,86,98,74,82,88.5
832,89,102,86,98,74,82,88.5
833,89,102,87,98,74,83,88.83333333
834,89,102,87,98,74,83,88.83333333
835,89,102,87,98,74,83,88.83333333
836,89,102,87,98,74,83,88.83333333
837,89,102,87,98,74,83,88.83333333
838,89,102,87,98,74,83,88.83333333
839,89,102,87,98,74,83,88.83333333
840,89,102,87,98,74,83,88.83333333
841,89,102,87,98,74,83,88.83333333
842,89,102,87,98,74,83,88.83333333
843,89,102,87,98,74,83,88.83333333
844,89,102,87,98,76,83,89.16666667
845,89,102,87,98,76,83,89.16666667
846,89,102,87,98,76,84,89.33333333
847,89,102,87,98,76,84,89.33333333
848,89,102,87,98,76,84,89.33333333
849,90,102,87,98,76,84,89.5
850,90,102,87,98,76,84,89.5
851,90,102,87,98,76,84,89.5
852,90,102,87,98,76,84,89.5
853,90,102,87,98,76,84,89.5
854,90,102,87,98,76,84,89.5
855,90,102,87,98,76,84,89.5
856,90,102,87,98,76,84,89.5
857,90,102,87,98,76,84,89.5
858,90,102,89,98,76,84,89.83333333
859,90,102,90,98,76,84,90
860,90,102,90,98,76,84,90
861,90,102,90,98,76,84,90
862,90,102,90,98,76,84,90
863,90,102,90,98,76,84,90
864,90,102,90,98,76,84,90
865,90,102,90,98,77,84,90.16666667
866,90,102,90,98,77,84,90.16666667
867,90,102,90,98,77,84,90.16666667
868,90,102,90,98,77,84,90.16666667
869,90,102,90,98,77,84,90.16666667
870,90,102,90,98,77,84,90.16666667
871,90,102,90,98,77,84,90.16666667
872,90,102,90,98,77,84,90.16666667
873,90,102,90,98,77,84,90.16666667
874,90,102,90,98,77,84,90.16666667
875,90,102,90,98,77,84,90.16666667
876,90,102,90,98,77,84,90.16666667
877,90,102,90,98,77,84,90.16666667
878,90,102,90,98,77,84,90.16666667
879,90,102,90,98,77,84,90.16666667
880,90,102,90,98,77,84,90.16666667
881,90,102,90,98,77,84,90.16666667
882,90,102,90,98,77,84,90.16666667
883,90,102,90,98,77,84,90.16666667
884,90,102,90,98,77,84,90.16666667
885,90,102,90,98,77,84,90.16666667
886,90,102,90,98,77,84,90.16666667
887,90,102,90,98,77,84,90.16666667
888,90,102,90,98,80,84,90.66666667
889,90,102,90,98,80,84,90.66666667
890,90,102,91,98,80,84,90.83333333
891,90,102,91,98,82,84,91.16666667
892,90,102,91,98,82,84,91.16666667
893,90,102,91,98,82,84,91.16666667
894,90,102,91,98,82,84,91.16666667
895,90,102,91,98,82,85,91.33333333
896,91,102,91,98,82,85,91.5
897,91,102,91,98,83,85,91.66666667
898,91,102,91,98,83,85,91.66666667
899,91,102,91,98,83,85,91.66666667
900,91,102,91,98,83,85,91.66666667
901,91,102,91,98,83,85,91.66666667
902,91,102,91,98,83,85,91.66666667
903,91,102,91,98,83,85,91.66666667
904,91,102,92,98,83,85,91.83333333
905,91,102,92,99,83,85,92
906,91,102,92,99,83,85,92
907,91,103,92,99,83,86,92.33333333
908,91,103,92,99,83,86,92.33333333
909,91,104,92,99,83,86,92.5
910,91,104,92,99,83,86,92.5
911,91,104,92,99,83,86,92.5
912,91,105,92,99,83,86,92.66666667
913,91,105,92,99,83,86,92.66666667
914,91,105,93,99,83,86,92.83333333
915,91,105,93,99,83,86,92.83333333
916,91,105,93,99,83,86,92.83333333
917,91,105,93,99,83,86,92.83333333
918,91,105,93,99,83,86,92.83333333
919,91,105,93,99,83,86,92.83333333
920,91,105,93,99,83,86,92.83333333
921,91,105,93,99,83,86,92.83333333
922,91,105,93,99,83,86,92.83333333
923,91,105,93,99,83,86,92.83333333
924,91,105,93,99,83,86,92.83333333
925,91,105,93,99,83,86,92.83333333
926,91,105,93,100,83,86,93
927,92,105,93,100,83,86,93.16666667
928,92,105,93,100,83,86,93.16666667
929,92,105,93,100,83,86,93.16666667
930,92,105,93,100,83,86,93.16666667
931,92,105,93,101,83,86,93.33333333
932,92,105,94,101,83,86,93.5
933,92,105,95,101,83,86,93.66666667
934,92,105,95,101,83,86,93.66666667
935,92,105,95,101,83,86,93.66666667
936,92,105,95,101,83,86,93.66666667
937,92,105,95,101,83,86,93.66666667
938,92,105,95,101,83,86,93.66666667
939,92,105,95,101,83,86,93.66666667
940,92,105,96,101,83,86,93.83333333
941,92,105,96,101,83,86,93.83333333
942,92,105,96,101,83,86,93.83333333
943,92,105,96,101,83,86,93.83333333
944,92,105,96,101,83,86,93.83333333
945,92,105,96,101,84,86,94
946,92,105,96,101,84,86,94
947,92,105,96,101,84,86,94
948,92,105,96,101,84,86,94
949,92,106,96,101,84,86,94.16666667
950,92,106,96,101,84,86,94.16666667
951,92,106,96,101,84,86,94.16666667
952,92,106,97,101,84,86,94.33333333
953,92,106,97,101,84,86,94.33333333
954,92,106,97,101,84,86,94.33333333
955,92,106,97,101,84,86,94.33333333
956,92,106,97,101,84,86,94.33333333
957,92,106,97,101,84,86,94.33333333
958,92,106,97,101,84,86,94.33333333
959,92,106,97,101,84,86,94.33333333
960,92,106,97,101,84,86,94.33333333
961,92,106,97,101,84,86,94.33333333
962,92,106,97,101,84,86,94.33333333
963,92,106,97,101,84,86,94.33333333
964,92,106,97,101,84,86,94.33333333
965,92,106,97,101,84,86,94.33333333
966,92,106,97,101,84,86,94.33333333
967,92,106,97,101,84,86,94.33333333
968,92,106,97,101,84,86,94.33333333
969,92,106,98,101,84,86,94.5
970,92,106,99,101,84,86,94.66666667
971,92,106,100,101,84,86,94.83333333
972,92,106,101,101,84,86,95
973,92,106,101,101,84,86,95
974,92,106,101,102,84,86,95.16666667
975,92,106,101,104,84,86,95.5
976,92,106,101,104,84,86,95.5
977,92,106,101,104,84,86,95.5
978,92,106,101,104,84,86,95.5
979,92,106,101,104,84,86,95.5
980,92,106,101,104,84,86,95.5
981,92,106,101,104,84,86,95.5
982,92,106,101,104,84,87,95.66666667
983,92,106,101,104,84,87,95.66666667
984,93,106,101,104,84,87,95.83333333
985,93,106,101,104,84,87,95.83333333
986,93,106,101,105,84,87,96
987,93,106,101,105,84,87,96
988,94,106,101,105,84,87,96.16666667
989,94,106,101,106,84,88,96.5
990,94,106,101,106,84,88,96.5
991,94,106,101,106,84,88,96.5
992,94,106,101,106,84,88,96.5
993,94,106,101,106,84,88,96.5
994,94,106,101,106,84,88,96.5
995,95,106,101,106,84,89,96.83333333
996,95,106,101,106,84,89,96.83333333
997,96,106,101,106,84,89,97
998,96,106,101,106,84,89,97
999,96,106,101,106,84,89,97
1000,96,106,101,106,84,89,97
1001,96,106,101,106,84,89,97
1002,96,106,101,106,84,89,97
1003,96,106,101,106,84,89,97
1004,96,106,102,106,84,89,97.16666667
1005,96,106,102,106,84,89,97.16666667
1006,96,106,103,106,84,89,97.33333333
1007,96,106,103,106,84,89,97.33333333
1008,96,106,103,106,84,89,97.33333333
1009,96,106,103,106,84,89,97.33333333
1010,96,106,103,106,84,89,97.33333333
1011,96,106,103,106,84,89,97.33333333
1012,96,106,103,106,84,89,97.33333333
1013,96,107,103,106,84,89,97.5
1014,96,107,103,106,84,89,97.5
1015,96,107,103,106,84,89,97.5
1016,96,107,103,106,84,89,97.5
1017,96,107,103,106,84,89,97.5
1018,96,107,103,106,84,89,97.5
1019,96,107,103,106,84,89,97.5
1020,96,107,103,106,84,89,97.5
1021,96,107,103,106,84,89,97.5
1022,96,107,103,106,84,89,97.5
1023,96,107,103,106,84,89,97.5
1024,96,107,103,106,84,89,97.5
1025,96,107,103,106,84,89,97.5
1026,96,107,103,106,84,89,97.5
1027,96,107,103,106,84,89,97.5
1028,96,107,103,106,84,89,97.5
1029,96,107,105,106,84,89,97.83333333
1030,96,107,105,106,84,89,97.83333333
1031,96,107,105,106,84,89,97.83333333
1032,96,107,105,106,84,89,97.83333333
1033,96,107,105,106,84,89,97.83333333
1034,96,107,106,106,84,89,98
1035,96,107,106,106,84,89,98
1036,96,107,106,106,84,89,98
1037,96,107,106,106,84,89,98
1038,96,107,106,106,84,89,98
1039,96,107,106,106,84,89,98
1040,96,107,106,106,84,89,98
1041,96,107,107,106,84,89,98.16666667
1042,96,107,107,106,84,89,98.16666667
1043,96,107,107,106,84,89,98.16666667
1044,96,107,107,106,84,89,98.16666667
1045,96,107,107,106,84,89,98.16666667
1046,96,107,107,106,84,89,98.16666667
1047,96,107,107,106,84,89,98.16666667
1048,96,107,107,106,84,89,98.16666667
1049,96,107,107,106,84,89,98.16666667
1050,96,107,107,106,84,89,98.16666667
1051,96,107,107,106,84,89,98.16666667
1052,96,107,107,106,84,89,98.16666667
1053,96,107,107,106,84,89,98.16666667
1054,96,107,107,106,84,89,98.16666667
1055,96,107,107,106,84,89,98.16666667
1056,96,108,107,106,84,89,98.33333333
1057,96,108,107,106,84,89,98.33333333
1058,96,108,107,106,84,89,98.33333333
1059,96,108,107,106,84,89,98.33333333
1060,96,108,107,106,84,89,98.33333333
1061,96,108,108,106,84,89,98.5
1062,96,108,108,106,84,89,98.5
1063,96,108,108,106,84,89,98.5
1064,96,108,108,106,84,89,98.5
1065,96,108,108,107,84,89,98.66666667
1066,96,108,108,107,84,89,98.66666667
1067,96,108,108,108,84,89,98.83333333
1068,96,108,108,108,84,89,98.83333333
1069,96,108,108,108,84,89,98.83333333
1070,96,108,108,108,84,89,98.83333333
1071,96,108,108,108,84,89,98.83333333
1072,96,108,108,108,84,89,98.83333333
1073,96,108,108,108,84,89,98.83333333
1074,96,108,108,108,84,89,98.83333333
1075,96,108,109,108,84,89,99
1076,96,108,109,108,84,89,99
1077,96,108,109,108,84,89,99
1078,96,108,109,108,84,89,99
1079,96,108,109,108,84,89,99
1080,96,108,109,108,84,89,99
1081,96,109,110,108,84,89,99.33333333
1082,96,109,110,109,84,89,99.5
1083,96,109,111,109,84,89,99.66666667
1084,96,109,112,109,84,89,99.83333333
1085,96,109,112,109,84,89,99.83333333
1086,96,109,112,109,84,89,99.83333333
1087,96,109,114,109,84,89,100.1666667
1088,96,109,114,109,84,89,100.1666667
1089,96,109,114,110,85,89,100.5
1090,97,109,114,110,85,89,100.6666667
1091,99,109,114,110,85,89,101
1092,100,109,114,110,85,89,101.1666667
1093,100,109,114,110,85,89,101.1666667
1094,100,109,114,110,85,89,101.1666667
1095,101,109,114,110,85,89,101.3333333
1096,101,109,114,110,85,89,101.3333333
1097,101,109,114,110,85,89,101.3333333
1098,102,109,114,110,85,89,101.5
1099,102,109,114,110,85,89,101.5
1100,102,109,114,110,85,89,101.5
1101,103,109,114,110,85,89,101.6666667
1102,103,109,114,110,85,89,101.6666667
1103,103,109,114,110,85,89,101.6666667
1104,103,109,114,110,85,89,101.6666667
1105,103,109,114,110,85,89,101.6666667
1106,103,109,114,110,85,89,101.6666667
1107,103,109,114,110,85,89,101.6666667
1108,103,109,114,110,85,89,101.6666667
1109,103,109,114,110,85,89,101.6666667
1110,103,109,114,110,85,89,101.6666667
1111,103,109,114,110,85,89,101.6666667
1112,103,109,114,110,85,89,101.6666667
1113,103,109,114,110,85,89,101.6666667
1114,103,109,114,110,86,89,101.8333333
1115,103,109,114,110,86,89,101.8333333
1116,103,109,115,110,86,89,102
1117,103,109,117,110,86,89,102.3333333
1118,103,109,117,110,86,90,102.5
1119,103,109,117,110,86,90,102.5
1120,103,109,119,112,86,90,103.1666667
1121,103,109,120,112,86,90,103.3333333
1122,103,109,120,112,86,90,103.3333333
1123,103,109,120,112,86,90,103.3333333
1124,103,109,120,112,86,90,103.3333333
1125,104,109,120,112,86,90,103.5
1126,104,109,120,112,86,90,103.5
1127,104,109,120,112,86,90,103.5
1128,104,109,120,112,86,90,103.5
1129,104,109,120,112,86,90,103.5
1130,104,109,120,112,86,90,103.5
1131,104,109,120,112,86,90,103.5
1132,104,109,120,112,86,90,103.5
1133,104,109,120,112,86,90,103.5
1134,104,109,120,112,86,90,103.5
1135,104,109,120,112,86,90,103.5
1136,104,112,120,112,86,90,104
1137,104,112,120,112,86,90,104
1138,104,112,120,112,86,90,104
1139,104,112,120,112,86,90,104
1140,104,112,120,112,86,90,104
1141,104,112,120,112,86,90,104
1142,104,112,120,112,86,90,104
1143,104,113,120,112,86,90,104.1666667
1144,104,114,120,112,86,90,104.3333333
1145,104,115,120,112,86,90,104.5
1146,106,115,120,112,86,90,104.8333333
1147,106,115,120,112,86,90,104.8333333
1148,107,115,120,112,86,90,105
1149,107,115,120,112,86,90,105
1150,108,115,120,112,86,90,105.1666667
1151,108,115,120,112,86,90,105.1666667
1152,108,115,122,112,86,90,105.5
1153,108,115,122,112,86,90,105.5
1154,108,115,122,112,86,90,105.5
1155,108,115,122,112,86,90,105.5
1156,108,115,122,112,86,90,105.5
1157,108,115,122,112,86,90,105.5
1158,108,115,122,112,86,90,105.5
1159,108,115,122,112,87,90,105.6666667
1160,108,115,122,112,87,90,105.6666667
1161,108,115,122,112,87,90,105.6666667
1162,108,115,122,112,87,90,105.6666667
1163,108,115,122,112,87,90,105.6666667
1164,108,115,122,113,87,90,105.8333333
1165,108,115,122,113,87,90,105.8333333
1166,108,115,122,113,87,90,105.8333333
1167,108,115,122,113,87,90,105.8333333
1168,108,115,122,113,87,90,105.8333333
1169,109,115,122,113,87,90,106
1170,109,115,122,113,87,90,106
1171,109,115,124,113,87,90,106.3333333
1172,109,115,124,113,87,90,106.3333333
1173,109,115,126,113,87,90,106.6666667
1174,110,115,126,113,87,90,106.8333333
1175,110,116,126,113,87,90,107
1176,111,116,127,113,87,90,107.3333333
1177,111,116,127,113,87,90,107.3333333
1178,111,116,127,113,87,90,107.3333333
1179,111,116,127,113,87,90,107.3333333
1180,112,116,127,113,87,90,107.5
1181,112,116,128,113,87,90,107.6666667
1182,112,116,129,113,87,90,107.8333333
1183,112,116,130,113,87,90,108
1184,112,116,130,113,87,90,108
1185,112,116,130,113,87,90,108
1186,112,116,130,113,87,90,108
1187,112,116,130,113,87,90,108
1188,112,116,130,113,87,90,108
1189,112,117,130,113,87,90,108.1666667
1190,112,117,130,113,87,90,108.1666667
1191,112,117,130,113,87,90,108.1666667
1192,112,117,130,113,87,90,108.1666667
1193,112,117,130,113,87,90,108.1666667
1194,112,117,130,113,87,90,108.1666667
1195,112,117,130,113,87,90,108.1666667
1196,112,118,130,113,87,90,108.3333333
1197,112,120,130,113,88,90,108.8333333
1198,112,121,130,113,88,90,109
1199,112,121,130,113,88,90,109
1200,112,121,130,113,88,90,109
1201,112,122,130,113,88,90,109.1666667
1202,112,122,130,113,88,90,109.1666667
1203,112,123,130,113,88,90,109.3333333
1204,112,124,130,113,88,90,109.5
1205,112,125,130,113,88,90,109.6666667
1206,112,125,130,114,88,90,109.8333333
1207,112,125,130,114,88,90,109.8333333
1208,112,125,131,114,88,90,110
1209,112,125,131,114,88,90,110
1210,112,125,131,114,88,90,110
1211,112,125,131,114,88,90,110
1212,112,125,131,114,88,90,110
1213,112,126,131,114,88,90,110.1666667
1214,112,126,131,114,88,90,110.1666667
1215,112,126,131,114,88,90,110.1666667
1216,112,126,131,114,88,90,110.1666667
1217,112,126,131,114,88,90,110.1666667
1218,112,126,131,114,88,90,110.1666667
1219,112,126,131,114,88,90,110.1666667
1220,112,126,131,114,88,90,110.1666667
1221,116,126,131,114,88,90,110.8333333
1222,116,126,131,114,88,90,110.8333333
1223,118,126,131,114,88,90,111.1666667
1224,118,126,131,114,88,90,111.1666667
1225,118,126,131,114,88,90,111.1666667
1226,119,126,131,114,88,90,111.3333333
1227,121,128,131,114,88,90,112
1228,121,128,131,114,88,90,112
1229,121,128,132,114,88,90,112.1666667
1230,121,128,132,114,88,90,112.1666667
1231,122,128,132,114,88,90,112.3333333
1232,122,128,132,114,88,90,112.3333333
1233,122,128,132,114,88,90,112.3333333
1234,122,128,132,114,89,90,112.5
1235,122,128,132,114,89,90,112.5
1236,122,128,132,114,89,90,112.5
1237,122,128,132,114,89,90,112.5
1238,122,128,132,114,89,90,112.5
1239,122,128,132,114,89,90,112.5
1240,122,128,132,114,89,90,112.5
1241,122,128,132,114,89,90,112.5
1242,122,128,132,114,89,90,112.5
1243,122,128,132,114,89,90,112.5
1244,122,128,132,114,89,90,112.5
1245,122,128,132,114,89,90,112.5
1246,122,129,132,114,89,90,112.6666667
1247,122,129,132,114,89,90,112.6666667
1248,122,129,132,114,89,90,112.6666667
1249,123,129,132,114,89,91,113
1250,123,129,132,115,89,92,113.3333333
1251,123,129,132,115,89,92,113.3333333
1252,123,129,132,115,89,92,113.3333333
1253,123,129,132,115,89,92,113.3333333
1254,123,129,132,115,89,93,113.5
1255,123,129,132,115,89,93,113.5
1256,123,129,132,115,89,93,113.5
1257,123,129,132,115,89,93,113.5
1258,123,129,132,115,89,93,113.5
1259,123,129,132,115,89,93,113.5
1260,123,129,132,115,89,93,113.5
1261,124,129,132,115,89,93,113.6666667
1262,124,129,132,115,89,93,113.6666667
1263,124,129,133,115,89,93,113.8333333
1264,124,129,133,115,89,93,113.8333333
1265,124,129,133,115,89,93,113.8333333
1266,124,129,134,115,89,93,114
1267,124,129,134,115,89,93,114
1268,124,129,134,115,89,93,114
1269,124,129,134,115,89,93,114
1270,124,129,134,115,89,93,114
1271,124,129,134,115,89,93,114
1272,124,129,134,115,89,93,114
1273,124,129,134,115,89,93,114
1274,124,129,134,115,89,93,114
1275,124,129,134,115,89,93,114
1276,124,129,134,115,89,93,114
1277,124,129,134,115,89,93,114
1278,124,129,134,115,89,93,114
1279,124,129,134,115,89,93,114
1280,124,129,134,115,89,93,114
1281,124,129,134,115,89,93,114
1282,125,129,134,115,89,93,114.1666667
1283,125,129,134,115,89,93,114.1666667
1284,125,129,134,115,89,93,114.1666667
1285,125,129,134,115,89,93,114.1666667
1286,125,129,134,115,89,93,114.1666667
1287,126,129,134,115,89,93,114.3333333
1288,126,129,134,115,89,93,114.3333333
1289,126,129,134,115,89,93,114.3333333
1290,126,129,134,115,89,93,114.3333333
1291,126,129,134,115,89,93,114.3333333
1292,126,129,134,115,89,93,114.3333333
1293,126,129,134,115,89,93,114.3333333
1294,126,130,134,115,89,93,114.5
1295,126,130,134,115,89,93,114.5
1296,126,130,135,115,89,93,114.6666667
1297,126,130,135,115,89,93,114.6666667
1298,126,130,135,115,89,93,114.6666667
1299,126,130,135,115,89,93,114.6666667
1300,126,130,135,115,89,93,114.6666667
1301,126,130,135,115,89,93,114.6666667
1302,126,130,135,115,89,93,114.6666667
1303,126,130,135,115,89,93,114.6666667
1304,126,130,135,115,89,93,114.6666667
1305,126,130,135,115,89,93,114.6666667
1306,126,130,135,115,89,93,114.6666667
1307,126,130,135,115,89,93,114.6666667
1308,126,130,135,115,89,93,114.6666667
1309,126,130,135,115,89,93,114.6666667
1310,126,130,135,115,89,93,114.6666667
1311,126,130,135,115,89,93,114.6666667
1312,126,130,135,115,89,93,114.6666667
1313,126,130,135,115,89,93,114.6666667
1314,126,130,135,115,89,93,114.6666667
1315,126,130,135,115,89,93,114.6666667
1316,126,130,135,115,89,93,114.6666667
1317,126,130,135,115,89,93,114.6666667
1318,126,130,135,115,89,93,114.6666667
1319,126,130,135,115,89,93,114.6666667
1320,126,130,135,115,89,93,114.6666667
1321,126,130,135,115,89,93,114.6666667
1322,126,130,135,115,89,93,114.6666667
1323,126,130,135,115,89,93,114.6666667
1324,126,130,135,115,89,93,114.6666667
1325,126,130,135,115,89,93,114.6666667
1326,126,130,135,115,89,93,114.6666667
1327,126,130,135,115,89,93,114.6666667
1328,126,130,135,115,89,93,114.6666667
1329,126,130,135,115,89,93,114.6666667
1330,126,130,136,115,89,93,114.8333333
1331,126,130,136,115,89,93,114.8333333
1332,126,130,136,115,89,93,114.8333333
1333,126,130,136,115,89,93,114.8333333
1334,126,130,136,115,89,93,114.8333333
1335,126,130,136,115,89,93,114.8333333
1336,126,130,136,115,89,93,114.8333333
1337,126,130,136,115,89,93,114.8333333
1338,126,130,136,115,89,93,114.8333333
1339,126,130,136,115,89,93,114.8333333
1340,126,130,136,115,89,93,114.8333333
1341,126,130,136,115,89,93,114.8333333
1342,126,130,136,115,89,93,114.8333333
1343,126,130,136,115,89,93,114.8333333
1344,126,130,136,115,89,93,114.8333333
1345,126,130,136,115,89,93,114.8333333
1346,126,130,136,115,89,93,114.8333333
1347,126,131,136,115,89,93,115
1348,126,131,136,115,89,93,115
1349,126,131,136,115,89,93,115
