Time,,,,,,,Crash
724,3,4,0,6,11,4,4.666666667
725,3,4,0,6,11,4,4.666666667
726,3,4,0,6,11,4,4.666666667
727,3,4,0,6,11,4,4.666666667
728,3,4,0,6,11,4,4.666666667
729,3,4,0,6,11,4,4.666666667
730,3,4,0,6,11,4,4.666666667
731,3,4,0,6,11,4,4.666666667
732,3,4,0,6,11,4,4.666666667
733,3,4,0,6,11,4,4.666666667
734,3,4,0,6,11,4,4.666666667
735,3,4,0,6,11,4,4.666666667
736,3,4,0,6,11,4,4.666666667
737,3,4,0,6,11,4,4.666666667
738,3,4,0,6,11,4,4.666666667
739,3,4,0,6,11,4,4.666666667
740,3,4,0,6,11,4,4.666666667
741,3,4,0,6,11,4,4.666666667
742,3,4,0,6,11,4,4.666666667
743,3,4,0,6,11,4,4.666666667
744,3,4,0,6,11,4,4.666666667
745,3,4,0,6,11,4,4.666666667
746,3,4,0,6,11,4,4.666666667
747,3,4,0,6,11,4,4.666666667
748,3,4,0,6,11,4,4.666666667
749,3,4,0,6,11,4,4.666666667
750,3,4,0,6,11,4,4.666666667
751,3,4,0,6,11,4,4.666666667
752,3,4,0,6,11,4,4.666666667
753,3,4,0,6,11,4,4.666666667
754,3,4,0,6,11,4,4.666666667
755,3,4,0,6,11,4,4.666666667
756,3,4,0,6,11,4,4.666666667
757,3,4,0,6,11,4,4.666666667
758,3,4,0,6,11,4,4.666666667
759,3,4,0,6,11,4,4.666666667
760,3,4,0,6,11,4,4.666666667
761,3,4,0,6,11,4,4.666666667
762,3,4,0,6,11,4,4.666666667
763,3,4,0,6,11,4,4.666666667
764,3,4,0,6,11,4,4.666666667
765,3,4,0,6,11,4,4.666666667
766,3,4,0,6,11,4,4.666666667
767,3,4,0,6,11,4,4.666666667
768,3,4,0,6,11,4,4.666666667
769,3,4,0,6,11,4,4.666666667
770,3,4,0,6,11,4,4.666666667
771,3,4,0,6,11,4,4.666666667
772,3,4,0,6,11,4,4.666666667
773,3,4,0,6,11,4,4.666666667
774,3,4,0,6,11,4,4.666666667
775,3,4,0,6,11,4,4.666666667
776,3,4,0,6,11,4,4.666666667
777,3,4,0,6,11,4,4.666666667
778,3,4,0,6,11,4,4.666666667
779,3,4,0,6,11,4,4.666666667
780,3,4,0,6,11,4,4.666666667
781,3,4,0,6,11,4,4.666666667
782,3,4,0,6,11,6,5
783,3,4,0,6,11,6,5
784,3,4,0,6,11,6,5
785,3,4,0,6,11,6,5
786,3,4,0,6,11,6,5
787,3,4,0,6,11,6,5
788,3,4,0,6,11,6,5
789,3,4,0,6,11,6,5
790,3,4,0,6,11,6,5
791,3,4,1,6,11,7,5.333333333
792,3,4,1,6,11,9,5.666666667
793,3,4,1,6,11,9,5.666666667
794,3,4,1,6,11,9,5.666666667
795,3,4,1,6,11,9,5.666666667
796,3,4,1,6,11,9,5.666666667
797,3,4,1,6,11,9,5.666666667
798,3,4,1,6,11,9,5.666666667
799,3,4,1,6,11,9,5.666666667
800,3,4,1,6,11,9,5.666666667
801,3,4,1,6,11,9,5.666666667
802,3,4,1,6,11,9,5.666666667
803,3,4,1,6,11,9,5.666666667
804,3,4,1,6,11,9,5.666666667
805,3,4,1,6,11,9,5.666666667
806,3,4,1,6,11,9,5.666666667
807,3,4,1,6,11,9,5.666666667
808,3,4,1,6,11,9,5.666666667
809,3,4,1,6,11,9,5.666666667
810,3,4,1,6,11,9,5.666666667
811,3,4,1,6,11,9,5.666666667
812,3,4,1,6,11,9,5.666666667
813,3,4,1,6,11,9,5.666666667
814,3,4,1,6,11,9,5.666666667
815,3,4,1,6,11,9,5.666666667
816,3,4,1,7,12,9,6
817,3,4,1,7,12,9,6
818,3,4,1,7,12,9,6
819,3,4,1,7,12,9,6
820,3,4,1,7,12,9,6
821,3,4,1,7,12,9,6
822,3,4,1,7,12,9,6
823,3,4,1,7,12,9,6
824,3,4,1,7,12,9,6
825,3,4,1,7,13,9,6.166666667
826,3,4,1,7,13,9,6.166666667
827,3,4,1,7,13,9,6.166666667
828,3,4,1,7,13,9,6.166666667
829,3,4,1,7,13,9,6.166666667
830,3,4,1,7,13,9,6.166666667
831,3,4,1,7,13,9,6.166666667
832,3,4,1,7,13,9,6.166666667
833,3,4,1,7,13,9,6.166666667
834,3,4,1,7,13,9,6.166666667
835,3,4,1,7,13,9,6.166666667
836,3,4,1,7,13,9,6.166666667
837,3,4,1,7,13,9,6.166666667
838,3,4,1,7,13,9,6.166666667
839,3,4,1,7,13,9,6.166666667
840,3,4,1,7,13,9,6.166666667
841,3,4,1,7,13,9,6.166666667
842,3,4,1,7,13,9,6.166666667
843,3,4,1,7,13,9,6.166666667
844,3,4,1,7,13,9,6.166666667
845,3,4,1,7,14,9,6.333333333
846,3,4,1,7,14,9,6.333333333
847,3,4,1,7,14,9,6.333333333
848,3,4,1,7,14,9,6.333333333
849,3,4,1,7,16,9,6.666666667
850,3,4,1,7,16,9,6.666666667
851,3,4,1,7,16,9,6.666666667
852,3,4,1,7,16,9,6.666666667
853,3,4,1,7,16,9,6.666666667
854,3,4,1,7,16,9,6.666666667
855,3,4,1,7,16,9,6.666666667
856,3,4,1,7,16,9,6.666666667
857,3,4,1,7,16,9,6.666666667
858,3,4,1,7,16,9,6.666666667
859,3,4,1,7,16,9,6.666666667
860,3,4,1,7,16,9,6.666666667
861,3,4,1,7,16,9,6.666666667
862,3,4,1,7,16,9,6.666666667
863,3,4,1,7,16,9,6.666666667
864,3,4,1,7,16,9,6.666666667
865,3,4,1,7,16,9,6.666666667
866,3,4,1,7,16,9,6.666666667
867,3,4,1,7,16,9,6.666666667
868,3,4,1,7,16,9,6.666666667
869,3,4,1,7,16,9,6.666666667
870,3,4,1,7,16,9,6.666666667
871,3,4,1,7,16,9,6.666666667
872,3,4,1,7,16,9,6.666666667
873,3,4,1,7,16,9,6.666666667
874,3,4,1,7,16,9,6.666666667
875,3,4,1,7,16,9,6.666666667
876,3,4,1,7,16,9,6.666666667
877,3,4,1,7,16,9,6.666666667
878,3,4,1,7,16,9,6.666666667
879,3,4,1,7,16,9,6.666666667
880,3,4,1,7,16,9,6.666666667
881,3,4,1,7,16,9,6.666666667
882,3,4,1,7,16,9,6.666666667
883,3,4,1,7,16,9,6.666666667
884,3,4,1,7,16,9,6.666666667
885,3,4,1,7,16,9,6.666666667
886,3,4,1,7,16,9,6.666666667
887,3,4,1,7,16,9,6.666666667
888,3,4,1,7,16,9,6.666666667
889,3,4,1,7,16,9,6.666666667
890,3,4,1,7,16,9,6.666666667
891,3,4,1,7,16,9,6.666666667
892,3,4,1,7,16,9,6.666666667
893,3,4,1,7,16,9,6.666666667
894,3,4,1,7,16,9,6.666666667
895,3,4,1,7,16,9,6.666666667
896,3,4,1,7,16,9,6.666666667
897,3,4,1,7,16,9,6.666666667
898,3,4,1,7,16,9,6.666666667
899,3,4,1,7,17,9,6.833333333
900,3,4,1,7,17,9,6.833333333
901,3,4,1,7,17,9,6.833333333
902,3,4,1,7,17,9,6.833333333
903,3,4,1,7,17,9,6.833333333
904,3,4,1,7,17,9,6.833333333
905,3,4,1,7,17,9,6.833333333
906,3,4,1,7,17,9,6.833333333
907,3,4,1,7,17,9,6.833333333
908,3,4,1,7,17,9,6.833333333
909,3,4,1,7,17,9,6.833333333
910,3,4,1,7,17,9,6.833333333
911,3,4,1,7,17,9,6.833333333
912,3,4,1,7,17,9,6.833333333
913,3,4,1,7,17,9,6.833333333
914,3,4,1,7,17,9,6.833333333
915,3,4,1,7,17,9,6.833333333
916,3,4,1,7,17,9,6.833333333
917,3,4,1,7,17,9,6.833333333
918,3,4,1,7,17,9,6.833333333
919,3,4,1,7,17,9,6.833333333
920,3,4,1,7,17,9,6.833333333
921,3,4,1,7,17,9,6.833333333
922,3,4,1,7,17,9,6.833333333
923,3,4,1,7,17,9,6.833333333
924,3,4,1,7,17,9,6.833333333
925,3,4,1,7,17,9,6.833333333
926,3,4,1,7,17,9,6.833333333
927,3,4,1,7,17,9,6.833333333
928,3,4,1,7,17,9,6.833333333
929,3,4,1,7,17,9,6.833333333
930,3,4,1,7,17,9,6.833333333
931,3,4,1,7,17,9,6.833333333
932,3,4,1,7,17,10,7
933,3,4,1,7,17,10,7
934,3,4,1,7,17,10,7
935,3,4,1,7,17,10,7
936,3,4,1,7,17,10,7
937,3,4,1,7,17,10,7
938,3,4,1,7,17,10,7
939,3,4,1,7,17,10,7
940,3,4,1,7,17,10,7
941,3,4,1,7,17,10,7
942,3,4,1,7,17,10,7
943,3,4,1,7,17,10,7
944,3,4,1,7,17,10,7
945,3,4,1,7,17,10,7
946,3,4,1,7,17,10,7
947,3,4,1,7,17,10,7
948,3,4,1,7,17,10,7
949,3,4,1,7,17,10,7
950,3,4,1,7,17,10,7
951,3,4,1,7,17,10,7
952,3,4,1,7,17,10,7
953,3,4,1,7,17,10,7
954,3,4,1,7,17,10,7
955,3,4,1,7,17,10,7
956,3,4,1,7,17,10,7
957,3,4,1,7,17,10,7
958,3,4,1,7,17,10,7
959,3,4,1,7,17,10,7
960,3,4,1,7,17,10,7
961,3,4,1,7,17,10,7
962,3,4,1,7,17,10,7
963,3,4,1,7,17,10,7
964,3,4,1,7,17,10,7
965,3,4,1,7,17,10,7
966,3,4,1,7,17,10,7
967,3,4,1,7,17,10,7
968,3,4,1,7,17,10,7
969,3,4,1,7,17,11,7.166666667
970,3,4,1,7,17,11,7.166666667
971,3,4,1,7,17,11,7.166666667
972,3,4,1,7,17,11,7.166666667
973,3,4,1,8,17,13,7.666666667
974,3,4,1,8,17,15,8
975,3,4,1,8,18,15,8.166666667
976,3,4,1,8,18,15,8.166666667
977,3,4,1,8,18,16,8.333333333
978,3,4,1,8,18,16,8.333333333
979,3,4,1,8,18,16,8.333333333
980,3,4,1,8,18,16,8.333333333
981,3,4,1,8,18,16,8.333333333
982,3,4,1,8,18,16,8.333333333
983,3,4,1,8,18,16,8.333333333
984,3,4,1,8,18,16,8.333333333
985,3,4,1,8,18,16,8.333333333
986,3,4,1,8,18,16,8.333333333
987,3,4,1,8,18,16,8.333333333
988,3,4,1,8,18,16,8.333333333
989,3,4,1,8,18,16,8.333333333
990,3,4,1,8,18,16,8.333333333
991,3,4,1,8,18,16,8.333333333
992,3,4,1,8,18,16,8.333333333
993,3,4,1,9,18,16,8.5
994,3,4,1,9,18,16,8.5
995,3,4,1,9,18,16,8.5
996,3,4,1,9,18,16,8.5
997,3,4,1,9,18,16,8.5
998,3,4,1,9,18,16,8.5
999,3,4,1,9,18,16,8.5
1000,3,4,1,9,18,16,8.5
1001,3,4,1,9,18,16,8.5
1002,3,4,1,9,18,16,8.5
1003,3,4,1,9,18,16,8.5
1004,3,4,1,9,18,16,8.5
1005,3,4,1,9,18,16,8.5
1006,3,4,1,9,18,16,8.5
1007,3,4,1,9,18,16,8.5
1008,3,4,1,9,18,16,8.5
1009,3,4,1,9,18,16,8.5
1010,3,4,1,9,18,16,8.5
1011,3,4,1,9,18,16,8.5
1012,3,4,1,9,18,16,8.5
1013,3,4,1,10,18,16,8.666666667
1014,3,4,1,10,18,16,8.666666667
1015,3,4,1,10,18,16,8.666666667
1016,3,4,1,10,18,16,8.666666667
1017,3,4,1,10,18,16,8.666666667
1018,3,4,1,10,18,16,8.666666667
1019,3,4,1,10,18,16,8.666666667
1020,3,4,1,10,18,16,8.666666667
1021,3,4,1,10,18,16,8.666666667
1022,3,4,1,10,18,16,8.666666667
1023,3,4,1,10,18,16,8.666666667
1024,3,4,1,10,18,16,8.666666667
1025,3,4,1,10,18,16,8.666666667
1026,3,4,1,10,18,16,8.666666667
1027,3,4,1,10,18,16,8.666666667
1028,3,4,1,10,18,16,8.666666667
1029,3,4,1,10,18,16,8.666666667
1030,3,4,1,10,18,16,8.666666667
1031,3,4,1,10,18,16,8.666666667
1032,3,4,1,10,18,16,8.666666667
1033,3,4,1,10,18,16,8.666666667
1034,3,4,1,10,18,16,8.666666667
1035,3,4,1,10,18,16,8.666666667
1036,3,4,1,10,18,16,8.666666667
1037,3,4,1,10,18,16,8.666666667
1038,3,4,1,10,18,16,8.666666667
1039,3,4,1,10,18,16,8.666666667
1040,3,4,1,10,18,16,8.666666667
1041,3,4,1,10,18,16,8.666666667
1042,3,4,1,10,18,16,8.666666667
1043,3,4,1,10,18,16,8.666666667
1044,3,4,1,10,18,16,8.666666667
1045,3,4,1,10,18,16,8.666666667
1046,3,4,1,10,18,16,8.666666667
1047,3,4,1,10,18,16,8.666666667
1048,3,4,1,10,18,16,8.666666667
1049,3,4,1,10,18,16,8.666666667
1050,3,4,1,10,18,16,8.666666667
1051,3,4,1,10,18,16,8.666666667
1052,3,4,1,10,18,16,8.666666667
1053,3,4,1,10,18,16,8.666666667
1054,3,4,1,10,18,16,8.666666667
1055,3,4,1,10,18,16,8.666666667
1056,3,4,1,10,18,16,8.666666667
1057,3,4,1,10,18,16,8.666666667
1058,3,4,1,10,18,16,8.666666667
1059,3,4,1,10,18,16,8.666666667
1060,3,4,1,10,18,16,8.666666667
1061,3,4,1,10,18,16,8.666666667
1062,3,4,1,10,18,16,8.666666667
1063,3,4,1,10,18,16,8.666666667
1064,3,4,1,10,18,16,8.666666667
1065,3,4,1,10,18,16,8.666666667
1066,3,4,1,10,18,16,8.666666667
1067,3,4,1,10,18,16,8.666666667
1068,4,4,1,10,18,16,8.833333333
1069,4,4,1,10,18,16,8.833333333
1070,4,4,1,10,18,16,8.833333333
1071,4,4,1,10,18,16,8.833333333
1072,4,4,1,10,18,16,8.833333333
1073,4,4,1,10,19,16,9
1074,4,4,1,10,19,16,9
1075,4,4,1,10,19,16,9
1076,4,4,1,10,19,16,9
1077,4,4,1,10,19,16,9
1078,4,4,1,10,19,16,9
1079,4,4,1,10,19,16,9
1080,4,4,1,10,19,16,9
1081,4,4,1,10,19,16,9
1082,4,4,1,10,19,16,9
1083,4,4,1,10,19,16,9
1084,4,4,1,10,19,16,9
1085,6,4,1,10,19,16,9.333333333
1086,7,4,1,10,19,16,9.5
1087,8,4,1,10,19,16,9.666666667
1088,8,4,1,10,19,16,9.666666667
1089,8,4,1,10,19,16,9.666666667
1090,8,4,1,10,19,16,9.666666667
1091,8,4,1,10,19,16,9.666666667
1092,8,4,1,10,19,16,9.666666667
1093,8,4,1,10,19,16,9.666666667
1094,8,4,1,10,19,16,9.666666667
1095,8,4,1,10,19,16,9.666666667
1096,8,4,1,10,19,16,9.666666667
1097,8,4,1,10,19,16,9.666666667
1098,8,4,1,10,19,16,9.666666667
1099,8,4,1,10,19,16,9.666666667
1100,8,4,1,10,19,16,9.666666667
1101,8,4,1,10,19,16,9.666666667
1102,8,4,1,10,19,16,9.666666667
1103,8,4,1,10,19,16,9.666666667
1104,8,4,1,10,19,16,9.666666667
1105,8,4,1,10,19,16,9.666666667
1106,8,4,1,10,19,16,9.666666667
1107,8,4,1,10,19,16,9.666666667
1108,8,4,1,10,19,16,9.666666667
1109,8,4,1,10,19,16,9.666666667
1110,8,4,1,10,19,16,9.666666667
1111,8,4,1,10,19,16,9.666666667
1112,8,4,1,10,19,16,9.666666667
1113,8,4,1,10,19,16,9.666666667
1114,8,4,1,10,19,16,9.666666667
1115,8,4,1,10,19,16,9.666666667
1116,8,4,1,10,19,16,9.666666667
1117,8,4,1,10,19,16,9.666666667
1118,8,4,1,10,19,16,9.666666667
1119,8,4,1,10,19,16,9.666666667
1120,8,4,1,10,19,16,9.666666667
1121,8,4,1,10,19,16,9.666666667
1122,8,4,1,10,19,16,9.666666667
1123,8,4,1,10,19,16,9.666666667
1124,8,4,1,10,19,16,9.666666667
1125,8,4,1,10,19,16,9.666666667
1126,8,4,1,10,20,16,9.833333333
1127,8,4,1,10,20,16,9.833333333
1128,8,4,1,10,20,16,9.833333333
1129,8,4,1,10,20,16,9.833333333
1130,8,4,1,10,20,16,9.833333333
1131,8,4,1,10,20,16,9.833333333
1132,8,4,1,10,20,16,9.833333333
1133,8,4,1,10,20,16,9.833333333
1134,8,4,1,10,20,16,9.833333333
1135,8,4,1,10,20,16,9.833333333
1136,8,4,1,10,20,16,9.833333333
1137,8,4,1,10,20,16,9.833333333
1138,8,4,1,10,20,16,9.833333333
1139,8,4,1,10,20,16,9.833333333
1140,8,4,1,10,20,16,9.833333333
1141,8,4,1,10,20,16,9.833333333
1142,8,4,1,10,20,16,9.833333333
1143,8,4,1,10,20,16,9.833333333
1144,8,4,1,10,20,16,9.833333333
1145,8,4,1,10,20,16,9.833333333
1146,8,4,1,10,20,16,9.833333333
1147,8,4,1,10,20,16,9.833333333
1148,8,4,1,10,20,16,9.833333333
1149,8,4,1,10,20,16,9.833333333
1150,8,4,1,10,20,16,9.833333333
1151,8,4,1,10,20,16,9.833333333
1152,8,4,1,10,20,16,9.833333333
1153,8,4,1,10,20,16,9.833333333
1154,8,4,1,10,20,16,9.833333333
1155,8,4,1,10,20,16,9.833333333
1156,8,4,1,10,20,16,9.833333333
1157,8,4,1,10,21,16,10
1158,8,4,1,10,21,16,10
1159,8,4,1,10,21,16,10
1160,8,4,1,10,21,16,10
1161,8,4,1,10,21,16,10
1162,8,4,1,10,21,16,10
1163,8,4,1,10,21,16,10
1164,8,4,1,10,21,16,10
1165,8,4,1,10,21,16,10
1166,8,4,1,10,21,16,10
1167,8,4,1,10,21,16,10
1168,8,4,1,10,21,16,10
1169,8,4,1,10,21,16,10
1170,8,4,1,10,21,16,10
1171,8,4,1,10,21,16,10
1172,8,4,1,10,21,16,10
1173,8,4,1,10,21,16,10
1174,8,4,1,10,21,16,10
1175,8,4,1,10,22,16,10.16666667
1176,8,4,1,10,22,16,10.16666667
1177,8,4,1,10,22,16,10.16666667
1178,8,4,1,10,22,16,10.16666667
1179,8,4,1,10,22,16,10.16666667
1180,8,4,1,10,22,16,10.16666667
1181,8,4,1,10,22,16,10.16666667
1182,8,4,1,10,22,16,10.16666667
1183,8,4,1,10,22,16,10.16666667
1184,8,4,1,10,22,16,10.16666667
1185,8,4,1,10,22,16,10.16666667
1186,8,4,1,10,22,16,10.16666667
1187,8,4,1,10,22,16,10.16666667
1188,8,4,1,10,22,16,10.16666667
1189,8,4,1,10,22,16,10.16666667
1190,8,4,1,10,22,16,10.16666667
1191,8,4,1,10,22,16,10.16666667
1192,8,4,1,10,22,16,10.16666667
1193,8,4,1,10,22,16,10.16666667
1194,8,4,1,10,22,16,10.16666667
1195,8,4,1,10,22,16,10.16666667
1196,8,4,1,10,22,16,10.16666667
1197,8,4,1,10,22,16,10.16666667
1198,8,4,1,10,22,16,10.16666667
1199,8,4,1,10,22,16,10.16666667
1200,8,4,1,10,22,16,10.16666667
1201,8,4,1,10,22,16,10.16666667
1202,8,4,1,10,22,16,10.16666667
1203,8,4,1,10,22,16,10.16666667
1204,8,4,1,10,22,16,10.16666667
1205,8,4,1,10,22,16,10.16666667
1206,8,4,1,10,22,16,10.16666667
1207,8,4,1,10,22,16,10.16666667
1208,8,4,1,10,22,16,10.16666667
1209,8,4,1,10,22,16,10.16666667
1210,8,4,1,10,22,16,10.16666667
1211,8,4,1,10,22,16,10.16666667
1212,8,4,1,10,23,16,10.33333333
1213,8,4,1,10,23,16,10.33333333
1214,8,4,1,10,23,16,10.33333333
1215,8,4,1,10,23,16,10.33333333
1216,8,4,1,10,23,16,10.33333333
1217,8,4,1,10,23,16,10.33333333
1218,8,4,1,10,23,16,10.33333333
1219,8,4,1,10,23,16,10.33333333
1220,8,4,1,10,23,16,10.33333333
1221,8,4,1,10,23,16,10.33333333
1222,8,4,1,10,23,16,10.33333333
1223,8,4,1,10,23,16,10.33333333
1224,8,4,1,10,23,16,10.33333333
1225,8,4,1,10,23,16,10.33333333
1226,8,4,1,10,23,16,10.33333333
1227,8,4,1,10,23,16,10.33333333
1228,8,4,1,10,23,16,10.33333333
1229,8,4,1,10,23,16,10.33333333
1230,8,4,1,10,23,16,10.33333333
1231,8,4,1,10,23,16,10.33333333
1232,8,4,1,10,23,16,10.33333333
1233,8,4,1,10,23,16,10.33333333
1234,8,4,1,10,23,16,10.33333333
1235,8,4,1,10,23,16,10.33333333
1236,8,4,1,10,23,16,10.33333333
1237,8,4,1,10,23,16,10.33333333
1238,8,4,1,10,23,16,10.33333333
1239,8,4,1,10,23,16,10.33333333
1240,8,4,1,10,23,16,10.33333333
1241,8,4,1,10,23,16,10.33333333
1242,8,4,1,10,23,16,10.33333333
1243,8,4,1,10,23,16,10.33333333
1244,8,4,1,10,23,16,10.33333333
1245,8,4,1,10,23,16,10.33333333
1246,8,4,1,10,23,16,10.33333333
1247,8,4,1,10,23,16,10.33333333
1248,8,4,1,10,23,16,10.33333333
1249,8,4,1,10,23,16,10.33333333
1250,8,4,1,10,23,16,10.33333333
1251,8,4,1,10,23,16,10.33333333
1252,8,4,1,10,23,16,10.33333333
1253,8,4,1,10,23,16,10.33333333
1254,8,4,1,10,23,16,10.33333333
1255,8,4,1,10,23,16,10.33333333
1256,8,4,1,10,23,16,10.33333333
1257,8,4,1,10,23,16,10.33333333
1258,8,4,1,10,23,16,10.33333333
1259,8,4,1,10,23,16,10.33333333
1260,8,4,1,10,23,16,10.33333333
1261,8,4,1,10,23,16,10.33333333
1262,8,4,1,10,23,16,10.33333333
1263,8,4,1,10,23,16,10.33333333
1264,8,4,1,10,23,16,10.33333333
1265,8,4,1,10,23,16,10.33333333
1266,8,4,1,10,23,16,10.33333333
1267,8,4,1,10,23,16,10.33333333
1268,8,4,1,10,23,16,10.33333333
1269,8,4,1,10,23,16,10.33333333
1270,8,4,1,10,23,16,10.33333333
1271,8,4,1,10,23,16,10.33333333
1272,8,4,1,10,23,16,10.33333333
1273,8,4,1,10,23,16,10.33333333
1274,8,4,1,10,23,16,10.33333333
1275,8,4,1,10,23,16,10.33333333
1276,8,4,1,10,23,16,10.33333333
1277,8,4,1,10,23,16,10.33333333
1278,8,4,1,10,23,16,10.33333333
1279,8,4,1,10,23,16,10.33333333
1280,8,4,1,10,23,16,10.33333333
1281,8,4,1,10,23,16,10.33333333
1282,8,4,1,10,23,16,10.33333333
1283,8,4,1,10,23,16,10.33333333
1284,8,4,1,10,23,16,10.33333333
1285,8,4,1,10,23,16,10.33333333
1286,8,4,1,10,23,16,10.33333333
1287,8,4,1,10,23,16,10.33333333
1288,8,4,1,10,23,16,10.33333333
1289,8,4,1,10,23,16,10.33333333
1290,8,4,1,10,23,16,10.33333333
1291,8,4,1,10,23,16,10.33333333
1292,8,4,1,10,23,16,10.33333333
1293,8,4,1,10,23,16,10.33333333
1294,8,4,1,10,23,16,10.33333333
1295,8,4,1,10,23,16,10.33333333
1296,8,4,1,10,23,16,10.33333333
1297,8,4,1,10,23,16,10.33333333
1298,8,4,1,10,23,16,10.33333333
1299,8,4,1,10,23,16,10.33333333
1300,8,4,1,10,23,16,10.33333333
1301,8,4,1,10,23,16,10.33333333
1302,8,4,1,10,23,16,10.33333333
1303,8,4,1,10,23,16,10.33333333
1304,8,4,1,10,23,16,10.33333333
1305,8,4,1,10,23,16,10.33333333
1306,8,4,1,10,23,16,10.33333333
1307,8,4,1,10,23,16,10.33333333
1308,8,4,1,10,23,16,10.33333333
1309,8,4,1,10,23,16,10.33333333
1310,8,4,1,10,23,16,10.33333333
1311,8,4,1,10,23,16,10.33333333
1312,8,4,1,10,23,16,10.33333333
1313,8,4,1,10,23,16,10.33333333
1314,8,4,1,10,23,16,10.33333333
1315,8,4,1,10,23,16,10.33333333
1316,8,4,1,10,23,16,10.33333333
1317,8,4,1,10,23,16,10.33333333
1318,8,4,1,10,23,16,10.33333333
1319,8,4,1,10,23,16,10.33333333
1320,8,4,1,10,23,16,10.33333333
1321,8,4,1,10,23,16,10.33333333
1322,8,4,1,10,23,16,10.33333333
1323,8,4,1,10,23,16,10.33333333
1324,8,4,1,10,23,16,10.33333333
1325,8,4,1,10,23,16,10.33333333
1326,8,4,1,10,23,16,10.33333333
1327,8,4,1,10,23,16,10.33333333
1328,8,4,1,10,23,16,10.33333333
1329,8,4,1,10,23,16,10.33333333
1330,8,4,1,10,23,16,10.33333333
1331,8,4,1,10,23,16,10.33333333
1332,8,4,1,10,23,16,10.33333333
1333,8,4,1,10,23,16,10.33333333
1334,8,4,1,10,23,16,10.33333333
1335,8,4,1,10,23,16,10.33333333
1336,8,4,1,10,23,16,10.33333333
1337,8,4,1,10,23,16,10.33333333
1338,8,4,1,10,23,16,10.33333333
1339,8,4,1,10,23,16,10.33333333
1340,8,4,1,10,23,16,10.33333333
1341,8,4,1,10,23,16,10.33333333
1342,8,4,1,10,23,16,10.33333333
1343,8,4,1,10,23,16,10.33333333
1344,8,4,1,10,23,16,10.33333333
1345,8,4,1,10,23,16,10.33333333
1346,8,4,1,10,23,16,10.33333333
1347,8,4,1,10,23,16,10.33333333
1348,8,4,1,10,23,16,10.33333333
1349,8,4,1,10,23,16,10.33333333
1350,8,4,1,10,23,16,10.33333333
1351,8,4,1,10,23,16,10.33333333
1352,8,4,1,10,23,16,10.33333333
1353,8,4,1,10,23,16,10.33333333
1354,8,4,1,10,23,16,10.33333333
1355,8,4,1,10,23,16,10.33333333
1356,8,4,1,10,23,16,10.33333333
1357,8,4,1,10,23,16,10.33333333
1358,8,4,1,10,23,16,10.33333333
1359,8,4,1,10,23,16,10.33333333
1360,8,4,1,10,23,16,10.33333333
1361,8,4,1,10,23,16,10.33333333
1362,8,4,1,10,23,16,10.33333333
1363,8,4,1,10,23,16,10.33333333
1364,8,4,1,10,23,16,10.33333333
1365,8,4,1,10,23,16,10.33333333
1366,8,4,1,10,23,16,10.33333333
1367,8,4,1,10,23,16,10.33333333
1368,8,4,1,10,23,16,10.33333333
1369,8,4,1,10,23,16,10.33333333
1370,8,4,1,10,23,16,10.33333333
1371,8,4,1,10,23,16,10.33333333
1372,8,4,1,10,23,16,10.33333333
1373,8,4,1,10,23,16,10.33333333
1374,8,4,1,10,23,16,10.33333333
1375,8,4,1,10,23,16,10.33333333
1376,8,4,1,10,23,16,10.33333333
1377,8,4,1,10,23,16,10.33333333
1378,8,4,1,10,23,16,10.33333333
1379,8,4,1,10,23,16,10.33333333
1380,8,4,1,10,23,16,10.33333333
1381,8,4,1,10,23,16,10.33333333
1382,8,4,1,10,23,16,10.33333333
1383,8,4,1,10,23,16,10.33333333
1384,8,4,1,10,23,16,10.33333333
1385,8,4,1,10,23,16,10.33333333
1386,8,4,1,10,23,16,10.33333333
1387,8,4,1,10,23,16,10.33333333
1388,8,4,1,10,23,16,10.33333333
1389,8,4,1,10,23,16,10.33333333
1390,8,4,1,10,23,16,10.33333333
1391,8,4,1,10,23,16,10.33333333
1392,8,4,1,10,23,16,10.33333333
1393,8,4,1,10,23,16,10.33333333
1394,8,4,1,10,23,16,10.33333333
1395,8,4,1,10,23,16,10.33333333
1396,8,4,1,10,23,16,10.33333333
1397,8,4,1,10,23,16,10.33333333
1398,8,4,1,10,23,16,10.33333333
1399,8,4,1,10,23,16,10.33333333
1400,8,4,1,10,23,16,10.33333333
1401,8,4,1,10,23,16,10.33333333
1402,8,4,1,10,23,16,10.33333333
1403,8,4,1,10,23,16,10.33333333
1404,8,4,1,10,23,16,10.33333333
1405,8,4,1,10,23,16,10.33333333
1406,8,4,1,10,23,16,10.33333333
1407,8,4,1,10,23,16,10.33333333
1408,8,4,1,10,23,16,10.33333333
1409,8,4,1,10,23,16,10.33333333
1410,8,4,1,10,23,16,10.33333333
1411,8,4,1,10,23,16,10.33333333
1412,8,4,1,10,23,16,10.33333333
1413,8,4,1,10,23,16,10.33333333
1414,8,4,1,10,23,16,10.33333333
1415,8,4,1,10,23,16,10.33333333
1416,8,4,1,10,23,16,10.33333333
1417,8,4,1,10,23,16,10.33333333
1418,8,4,1,10,23,16,10.33333333
1419,8,4,1,10,23,16,10.33333333
1420,8,4,1,10,23,16,10.33333333
