Time,,,,,,,Crash
754,5,1,0,0,0,8,2.333333333
755,5,1,0,0,0,8,2.333333333
756,5,1,0,0,0,8,2.333333333
757,5,1,0,0,0,8,2.333333333
758,5,1,0,0,0,8,2.333333333
759,5,1,0,0,0,8,2.333333333
760,5,1,0,0,0,8,2.333333333
761,5,1,0,0,0,8,2.333333333
762,5,1,0,0,0,8,2.333333333
763,5,1,0,0,0,8,2.333333333
764,5,1,0,0,0,8,2.333333333
765,5,1,0,0,0,8,2.333333333
766,5,1,0,0,0,8,2.333333333
767,5,1,0,0,0,8,2.333333333
768,5,1,0,0,0,8,2.333333333
769,5,1,0,0,0,8,2.333333333
770,5,1,0,0,0,8,2.333333333
771,5,1,0,0,0,8,2.333333333
772,5,1,0,0,0,8,2.333333333
773,5,1,0,0,0,8,2.333333333
774,5,1,0,0,0,8,2.333333333
775,5,1,0,0,0,8,2.333333333
776,5,1,0,0,0,8,2.333333333
777,5,1,0,0,0,8,2.333333333
778,5,1,0,0,0,8,2.333333333
779,5,1,0,0,0,8,2.333333333
780,5,1,0,0,0,8,2.333333333
781,5,1,0,0,0,8,2.333333333
782,5,1,0,0,0,8,2.333333333
783,5,1,0,0,0,8,2.333333333
784,5,1,0,0,0,8,2.333333333
785,5,1,0,0,0,8,2.333333333
786,5,1,0,0,0,8,2.333333333
787,5,1,0,0,0,8,2.333333333
788,5,1,0,0,0,8,2.333333333
789,5,1,0,0,0,8,2.333333333
790,5,1,0,0,0,8,2.333333333
791,5,1,0,0,0,8,2.333333333
792,5,1,0,0,0,8,2.333333333
793,5,1,0,0,0,8,2.333333333
794,6,1,0,1,0,8,2.666666667
795,6,1,0,1,0,8,2.666666667
796,6,1,0,1,0,8,2.666666667
797,6,1,0,1,0,8,2.666666667
798,6,1,0,1,0,8,2.666666667
799,6,1,0,1,0,8,2.666666667
800,6,1,0,1,0,8,2.666666667
801,6,1,0,1,0,8,2.666666667
802,6,1,0,1,0,8,2.666666667
803,6,1,0,1,0,8,2.666666667
804,6,1,0,1,0,8,2.666666667
805,6,1,0,1,0,8,2.666666667
806,6,1,0,1,0,8,2.666666667
807,6,1,0,1,0,8,2.666666667
808,6,1,0,1,0,8,2.666666667
809,6,1,0,2,0,8,2.833333333
810,7,1,0,2,0,8,3
811,7,1,0,2,0,8,3
812,7,1,0,2,0,8,3
813,7,1,0,2,0,8,3
814,7,1,0,2,0,8,3
815,7,1,0,2,0,8,3
816,7,1,0,2,0,8,3
817,7,1,0,2,0,8,3
818,7,1,0,2,0,8,3
819,7,1,0,2,0,8,3
820,7,1,0,2,0,8,3
821,7,1,0,2,0,8,3
822,7,1,0,2,0,8,3
823,7,1,0,2,0,8,3
824,7,1,0,2,0,8,3
825,8,1,0,2,0,8,3.166666667
826,9,1,0,2,0,8,3.333333333
827,9,2,0,2,0,8,3.5
828,9,2,0,2,0,8,3.5
829,9,2,0,2,0,8,3.5
830,9,2,0,2,0,8,3.5
831,9,2,0,2,0,8,3.5
832,9,2,0,2,0,8,3.5
833,9,2,0,2,0,8,3.5
834,9,2,0,2,0,8,3.5
835,9,2,0,2,0,8,3.5
836,9,2,0,2,0,8,3.5
837,9,2,0,2,0,8,3.5
838,9,2,0,2,0,8,3.5
839,9,2,0,2,0,8,3.5
840,9,2,0,2,0,8,3.5
841,9,2,0,2,0,8,3.5
842,9,2,0,2,0,8,3.5
843,9,2,0,2,0,8,3.5
844,9,2,0,2,0,8,3.5
845,9,2,0,2,0,8,3.5
846,9,2,0,2,0,8,3.5
847,9,2,0,2,0,8,3.5
848,9,2,0,2,0,8,3.5
849,9,2,0,2,0,8,3.5
850,9,2,0,2,0,8,3.5
851,9,2,0,2,0,8,3.5
852,9,2,0,2,0,8,3.5
853,9,2,0,2,0,8,3.5
854,9,2,0,2,0,8,3.5
855,9,2,0,2,0,8,3.5
856,9,2,0,2,0,8,3.5
857,9,2,0,2,0,8,3.5
858,9,2,0,2,0,8,3.5
859,9,2,0,2,0,8,3.5
860,9,2,0,2,0,8,3.5
861,9,2,0,2,0,8,3.5
862,9,2,0,2,0,8,3.5
863,9,2,0,2,0,8,3.5
864,9,2,0,2,0,8,3.5
865,9,2,0,2,0,8,3.5
866,9,2,0,2,0,8,3.5
867,9,2,0,2,0,8,3.5
868,9,2,0,2,0,8,3.5
869,9,2,0,2,0,8,3.5
870,9,2,0,2,0,8,3.5
871,9,2,0,2,0,8,3.5
872,9,2,0,2,0,8,3.5
873,9,2,0,2,0,8,3.5
874,9,2,0,2,0,8,3.5
875,9,2,0,2,0,8,3.5
876,9,2,0,2,0,8,3.5
877,9,2,0,2,0,8,3.5
878,9,2,0,2,0,8,3.5
879,9,2,0,2,0,8,3.5
880,9,2,0,2,0,8,3.5
881,9,2,0,2,0,8,3.5
882,9,2,0,2,0,8,3.5
883,9,2,0,2,0,9,3.666666667
884,9,2,0,2,0,9,3.666666667
885,9,2,0,2,0,9,3.666666667
886,9,2,0,2,0,9,3.666666667
887,9,2,0,2,0,9,3.666666667
888,9,2,0,2,0,9,3.666666667
889,9,2,0,2,0,9,3.666666667
890,9,2,0,2,0,9,3.666666667
891,9,2,0,2,0,9,3.666666667
892,9,2,0,2,0,9,3.666666667
893,9,2,0,2,0,9,3.666666667
894,9,2,0,2,0,9,3.666666667
895,9,3,0,2,0,9,3.833333333
896,9,3,0,2,0,9,3.833333333
897,9,3,0,2,0,9,3.833333333
898,9,3,0,2,0,9,3.833333333
899,9,3,0,2,0,9,3.833333333
900,9,3,0,2,0,9,3.833333333
901,9,3,0,2,0,9,3.833333333
902,9,3,0,2,0,9,3.833333333
903,9,3,0,2,0,9,3.833333333
904,9,3,0,2,0,9,3.833333333
905,9,3,0,2,0,9,3.833333333
906,9,3,0,2,0,9,3.833333333
907,9,3,0,2,0,9,3.833333333
908,9,3,0,2,0,9,3.833333333
909,9,3,0,2,0,9,3.833333333
910,9,3,0,2,0,9,3.833333333
911,9,3,0,2,0,9,3.833333333
912,9,3,0,2,0,9,3.833333333
913,9,3,0,2,0,9,3.833333333
914,9,3,0,2,0,9,3.833333333
915,9,3,0,2,0,9,3.833333333
916,9,3,0,2,0,9,3.833333333
917,9,3,0,2,0,9,3.833333333
918,9,3,0,2,0,9,3.833333333
919,9,3,0,2,0,9,3.833333333
920,9,3,0,2,0,9,3.833333333
921,9,3,0,2,0,9,3.833333333
922,9,3,0,2,0,9,3.833333333
923,9,3,0,2,0,9,3.833333333
924,9,3,0,2,0,9,3.833333333
925,9,3,0,2,0,9,3.833333333
926,9,3,0,2,0,9,3.833333333
927,9,3,0,2,0,9,3.833333333
928,9,3,0,2,0,9,3.833333333
929,9,3,0,2,0,9,3.833333333
930,9,3,0,2,0,9,3.833333333
931,9,3,0,2,0,9,3.833333333
932,9,3,0,2,0,9,3.833333333
933,9,3,0,2,0,9,3.833333333
934,9,3,0,2,0,9,3.833333333
935,9,3,0,2,0,9,3.833333333
936,9,3,0,2,0,9,3.833333333
937,9,3,0,2,0,9,3.833333333
938,9,3,0,2,0,9,3.833333333
939,9,3,0,2,0,9,3.833333333
940,9,3,0,2,0,9,3.833333333
941,9,3,0,2,0,9,3.833333333
942,9,3,0,2,0,9,3.833333333
943,9,3,0,2,0,9,3.833333333
944,9,3,0,2,0,9,3.833333333
945,9,3,0,2,0,9,3.833333333
946,9,3,0,2,0,9,3.833333333
947,9,3,0,2,0,9,3.833333333
948,9,3,0,2,0,9,3.833333333
949,9,3,0,2,0,9,3.833333333
950,9,3,0,2,0,9,3.833333333
951,9,3,0,2,0,9,3.833333333
952,9,3,0,2,0,9,3.833333333
953,9,3,0,2,0,9,3.833333333
954,9,3,0,2,0,9,3.833333333
955,9,3,0,2,0,9,3.833333333
956,9,3,0,2,0,9,3.833333333
957,9,3,0,2,0,9,3.833333333
958,9,3,0,2,0,9,3.833333333
959,9,3,0,2,0,9,3.833333333
960,9,3,0,2,0,9,3.833333333
961,9,3,0,2,0,9,3.833333333
962,9,3,0,2,0,9,3.833333333
963,9,3,0,2,0,9,3.833333333
964,9,3,0,2,0,9,3.833333333
965,9,3,0,2,0,9,3.833333333
966,9,3,0,2,0,9,3.833333333
967,9,3,0,2,0,9,3.833333333
968,9,3,0,2,0,9,3.833333333
969,9,3,0,2,0,9,3.833333333
970,9,3,0,2,0,9,3.833333333
971,9,3,0,2,0,9,3.833333333
972,9,3,0,2,0,9,3.833333333
973,9,3,0,2,0,9,3.833333333
974,9,3,0,2,0,9,3.833333333
975,9,3,0,2,0,9,3.833333333
976,9,3,0,2,0,9,3.833333333
977,9,3,0,2,0,9,3.833333333
978,9,3,0,2,0,9,3.833333333
979,9,3,0,2,0,9,3.833333333
980,9,3,0,2,0,10,4
981,9,3,0,2,0,10,4
982,9,3,0,2,0,10,4
983,9,3,0,2,0,10,4
984,9,3,0,2,0,10,4
985,9,3,0,2,0,10,4
986,9,3,0,2,0,10,4
987,9,3,0,2,0,10,4
988,9,3,0,2,0,10,4
989,9,3,0,2,0,10,4
990,9,3,0,2,0,10,4
991,9,3,0,2,0,10,4
992,9,3,0,2,0,10,4
993,9,3,0,2,0,10,4
994,9,3,0,2,0,11,4.166666667
995,9,3,0,2,0,11,4.166666667
996,10,3,0,2,0,11,4.333333333
997,10,3,0,2,1,11,4.5
998,10,3,0,2,1,11,4.5
999,10,3,0,2,1,12,4.666666667
1000,10,3,0,2,1,12,4.666666667
1001,10,3,0,2,1,12,4.666666667
1002,10,3,0,2,1,12,4.666666667
1003,10,3,0,2,1,12,4.666666667
1004,10,3,0,2,1,12,4.666666667
1005,10,3,0,2,1,12,4.666666667
1006,10,3,0,2,1,12,4.666666667
1007,10,3,0,2,1,12,4.666666667
1008,10,3,0,2,1,12,4.666666667
1009,10,3,0,2,1,12,4.666666667
1010,10,3,0,2,1,12,4.666666667
1011,10,3,0,2,1,12,4.666666667
1012,10,3,0,2,1,12,4.666666667
1013,10,3,0,2,1,12,4.666666667
1014,10,3,0,2,1,12,4.666666667
1015,10,3,0,2,1,12,4.666666667
1016,10,3,0,2,1,12,4.666666667
1017,10,3,0,2,1,12,4.666666667
1018,10,3,0,2,1,12,4.666666667
1019,10,3,0,2,1,12,4.666666667
1020,10,3,0,2,1,12,4.666666667
1021,10,3,0,2,1,12,4.666666667
1022,10,3,0,2,1,12,4.666666667
1023,10,3,0,2,1,12,4.666666667
1024,10,3,0,2,1,12,4.666666667
1025,10,3,0,2,1,12,4.666666667
1026,10,3,0,2,1,12,4.666666667
1027,10,3,0,2,1,12,4.666666667
1028,10,3,0,2,1,12,4.666666667
1029,10,3,0,2,1,12,4.666666667
1030,10,3,0,2,1,12,4.666666667
1031,10,3,0,2,1,12,4.666666667
1032,10,3,0,2,1,12,4.666666667
1033,10,3,0,2,1,12,4.666666667
1034,10,3,0,2,1,12,4.666666667
1035,10,3,0,2,1,12,4.666666667
1036,10,3,0,2,1,12,4.666666667
1037,10,3,0,2,1,12,4.666666667
1038,10,3,0,2,1,12,4.666666667
1039,10,3,0,2,1,12,4.666666667
1040,10,3,0,2,1,12,4.666666667
1041,10,3,0,2,1,12,4.666666667
1042,10,3,0,2,1,12,4.666666667
1043,10,3,0,2,1,12,4.666666667
1044,10,3,0,2,1,12,4.666666667
1045,10,3,0,2,1,12,4.666666667
1046,10,3,0,2,1,12,4.666666667
1047,10,3,0,2,1,12,4.666666667
1048,10,3,0,2,1,12,4.666666667
1049,10,3,0,2,1,12,4.666666667
1050,10,3,0,2,1,12,4.666666667
1051,10,3,0,2,1,12,4.666666667
1052,10,3,0,2,1,12,4.666666667
1053,10,3,0,2,1,12,4.666666667
1054,10,3,0,2,1,12,4.666666667
1055,10,3,0,2,1,12,4.666666667
1056,10,3,0,2,1,12,4.666666667
1057,10,3,0,2,1,12,4.666666667
1058,10,3,0,2,1,12,4.666666667
1059,10,3,0,2,1,12,4.666666667
1060,10,3,0,2,1,12,4.666666667
1061,10,3,0,2,1,12,4.666666667
1062,10,3,0,2,1,12,4.666666667
1063,10,3,0,2,1,13,4.833333333
1064,10,3,0,2,1,13,4.833333333
1065,10,3,0,2,1,13,4.833333333
1066,10,3,0,2,1,13,4.833333333
1067,10,3,0,2,1,13,4.833333333
1068,10,3,0,2,1,13,4.833333333
1069,10,3,0,2,1,13,4.833333333
1070,10,3,0,2,1,13,4.833333333
1071,10,3,0,2,1,13,4.833333333
1072,10,3,0,2,1,13,4.833333333
1073,10,3,0,2,1,13,4.833333333
1074,10,3,0,2,1,13,4.833333333
1075,10,3,0,2,1,13,4.833333333
1076,10,3,0,2,1,13,4.833333333
1077,10,3,0,2,1,13,4.833333333
1078,10,3,0,2,1,13,4.833333333
1079,10,3,0,2,1,13,4.833333333
1080,10,3,0,2,1,13,4.833333333
1081,10,3,0,2,1,13,4.833333333
1082,10,3,0,2,1,13,4.833333333
1083,11,3,0,2,1,13,5
1084,11,3,0,2,1,13,5
1085,11,3,0,2,1,13,5
1086,11,3,0,2,1,13,5
1087,11,3,0,2,1,13,5
1088,11,3,0,2,1,13,5
1089,11,3,0,2,1,13,5
1090,11,3,0,2,1,13,5
1091,11,3,0,2,1,13,5
1092,11,3,0,2,1,13,5
1093,11,3,0,2,1,13,5
1094,11,3,0,2,1,13,5
1095,11,3,0,2,1,13,5
1096,11,3,0,2,1,13,5
1097,11,3,0,2,1,13,5
1098,11,3,0,2,1,13,5
1099,11,3,0,2,1,13,5
1100,11,3,0,2,1,13,5
1101,11,3,0,2,1,13,5
1102,11,3,0,2,1,13,5
1103,11,3,0,2,1,13,5
1104,11,3,0,2,1,13,5
1105,11,3,0,2,1,13,5
1106,11,3,0,2,1,13,5
1107,11,3,0,2,1,13,5
1108,11,3,0,2,1,13,5
1109,11,3,0,2,1,13,5
1110,11,3,0,2,1,13,5
1111,11,3,0,2,1,13,5
1112,11,3,0,2,1,13,5
1113,11,3,0,2,1,13,5
1114,11,3,0,2,1,13,5
1115,11,3,0,2,1,13,5
1116,11,3,0,2,1,13,5
1117,11,3,0,2,1,13,5
1118,11,3,0,2,1,13,5
1119,11,3,0,2,1,13,5
1120,11,3,0,2,1,13,5
1121,11,3,0,2,1,13,5
1122,11,3,0,2,1,13,5
1123,11,3,0,2,1,13,5
1124,11,3,0,2,1,13,5
1125,11,4,0,2,1,13,5.166666667
1126,11,4,0,2,1,13,5.166666667
1127,11,4,0,2,1,13,5.166666667
1128,11,4,0,2,1,13,5.166666667
1129,12,4,0,2,1,13,5.333333333
1130,12,4,0,2,1,13,5.333333333
1131,12,4,0,2,1,13,5.333333333
1132,12,4,0,2,1,13,5.333333333
1133,12,4,0,2,1,13,5.333333333
1134,12,4,0,2,1,13,5.333333333
1135,12,4,0,2,1,13,5.333333333
1136,12,4,0,2,2,13,5.5
1137,12,4,0,2,2,13,5.5
1138,12,4,0,2,2,13,5.5
1139,12,4,0,2,2,13,5.5
1140,12,4,0,2,2,13,5.5
1141,12,4,0,2,2,13,5.5
1142,12,4,0,2,2,13,5.5
1143,12,4,0,2,3,13,5.666666667
1144,12,4,0,2,3,13,5.666666667
1145,12,4,0,2,3,13,5.666666667
1146,12,4,0,2,3,13,5.666666667
1147,12,4,0,2,3,13,5.666666667
1148,12,4,0,2,3,13,5.666666667
1149,12,4,0,2,3,13,5.666666667
1150,13,4,0,2,3,13,5.833333333
1151,13,4,0,2,3,13,5.833333333
1152,13,4,0,2,3,13,5.833333333
1153,13,4,0,2,3,13,5.833333333
1154,13,4,0,2,3,13,5.833333333
1155,13,4,0,2,3,13,5.833333333
1156,13,4,0,2,3,13,5.833333333
1157,13,4,0,2,3,13,5.833333333
1158,13,4,0,2,3,13,5.833333333
1159,13,4,0,2,3,13,5.833333333
1160,13,4,0,2,3,13,5.833333333
1161,13,4,0,2,4,13,6
1162,13,4,0,2,4,13,6
1163,13,4,0,2,4,13,6
1164,13,4,0,2,4,13,6
1165,14,4,0,2,4,13,6.166666667
1166,15,4,0,2,4,13,6.333333333
1167,16,4,0,2,4,13,6.5
1168,16,4,0,2,4,13,6.5
1169,16,4,0,2,4,13,6.5
1170,16,4,0,2,5,13,6.666666667
1171,17,4,0,2,5,13,6.833333333
1172,17,4,0,2,5,13,6.833333333
1173,17,4,0,2,5,13,6.833333333
1174,17,4,0,2,5,13,6.833333333
1175,17,4,0,2,5,13,6.833333333
1176,17,4,0,2,5,13,6.833333333
1177,17,4,0,2,5,13,6.833333333
1178,17,4,0,2,5,13,6.833333333
1179,17,4,0,2,5,13,6.833333333
1180,17,4,0,2,5,13,6.833333333
1181,17,4,0,2,5,13,6.833333333
1182,17,4,0,2,5,13,6.833333333
1183,17,4,0,2,5,13,6.833333333
1184,17,4,0,2,5,13,6.833333333
1185,17,4,0,2,5,13,6.833333333
1186,17,4,0,2,5,13,6.833333333
1187,17,4,0,2,5,13,6.833333333
1188,17,4,0,2,5,13,6.833333333
1189,17,4,0,2,5,13,6.833333333
1190,17,4,0,2,5,13,6.833333333
1191,17,4,0,2,5,13,6.833333333
1192,18,4,0,2,5,13,7
1193,18,4,0,2,5,13,7
1194,18,4,0,2,5,13,7
1195,18,4,0,2,5,13,7
1196,18,4,0,2,5,13,7
1197,18,4,0,2,5,13,7
1198,18,4,0,2,5,13,7
1199,18,4,0,2,5,13,7
1200,18,4,0,2,5,13,7
1201,18,4,0,2,5,13,7
1202,18,4,0,2,5,13,7
1203,18,4,0,2,5,13,7
1204,18,4,0,2,5,13,7
1205,18,4,0,2,5,13,7
1206,18,4,0,2,5,13,7
1207,18,4,0,2,5,13,7
1208,18,4,0,2,5,13,7
1209,18,4,0,2,5,13,7
1210,18,4,0,2,5,13,7
1211,18,4,0,2,5,13,7
1212,18,4,0,2,5,13,7
1213,18,4,0,2,5,13,7
1214,18,4,0,2,5,13,7
1215,18,4,0,2,5,13,7
1216,18,4,0,2,5,13,7
1217,18,4,0,2,5,13,7
1218,18,4,0,2,7,13,7.333333333
1219,18,4,0,2,7,13,7.333333333
1220,18,4,0,2,7,13,7.333333333
1221,18,4,0,2,7,13,7.333333333
1222,18,4,0,2,7,13,7.333333333
1223,18,4,0,2,7,13,7.333333333
1224,18,4,0,2,7,13,7.333333333
1225,18,4,0,2,8,13,7.5
1226,18,4,0,2,8,13,7.5
1227,18,4,0,2,8,13,7.5
1228,18,4,0,2,8,13,7.5
1229,18,4,0,2,8,13,7.5
1230,18,4,0,2,8,13,7.5
1231,18,4,0,2,8,13,7.5
1232,18,4,0,2,9,13,7.666666667
1233,18,4,0,2,9,13,7.666666667
1234,18,4,0,2,9,13,7.666666667
1235,18,4,0,2,9,13,7.666666667
1236,18,4,0,2,9,13,7.666666667
1237,18,4,0,2,9,13,7.666666667
1238,18,4,0,2,9,13,7.666666667
1239,18,4,0,2,9,13,7.666666667
1240,18,4,0,2,9,13,7.666666667
1241,18,4,1,2,9,13,7.833333333
1242,18,4,1,2,9,13,7.833333333
1243,18,4,1,2,10,13,8
1244,18,4,2,2,10,13,8.166666667
1245,18,4,2,2,10,13,8.166666667
1246,18,4,2,2,10,13,8.166666667
1247,18,4,2,2,10,13,8.166666667
1248,18,4,2,2,10,13,8.166666667
1249,18,4,2,2,10,13,8.166666667
1250,18,4,3,2,10,13,8.333333333
1251,18,4,3,2,10,13,8.333333333
1252,18,4,3,2,10,14,8.5
1253,18,4,3,2,10,14,8.5
1254,19,4,3,2,10,15,8.833333333
1255,19,4,3,2,10,15,8.833333333
1256,19,4,3,2,10,15,8.833333333
1257,19,4,3,2,10,15,8.833333333
1258,19,4,3,2,10,15,8.833333333
1259,19,4,3,2,10,15,8.833333333
1260,19,4,3,2,10,15,8.833333333
1261,19,4,3,2,10,15,8.833333333
1262,19,4,3,2,10,15,8.833333333
1263,19,4,3,2,10,15,8.833333333
1264,19,4,3,2,10,15,8.833333333
1265,19,4,3,2,10,15,8.833333333
1266,19,4,3,2,10,15,8.833333333
1267,19,4,3,2,10,15,8.833333333
1268,19,4,3,2,10,15,8.833333333
1269,19,4,3,2,11,15,9
1270,19,4,3,2,11,15,9
1271,19,4,3,2,11,15,9
1272,19,4,3,2,11,15,9
1273,19,4,3,2,11,15,9
1274,19,4,3,2,11,15,9
1275,19,4,3,2,11,15,9
1276,19,4,3,2,11,15,9
1277,19,4,3,2,11,15,9
1278,19,4,3,2,11,15,9
1279,19,4,3,2,11,15,9
1280,19,4,3,2,11,15,9
1281,19,4,3,2,11,15,9
1282,19,4,3,2,11,15,9
1283,19,4,3,2,11,15,9
1284,19,4,3,2,11,15,9
1285,19,4,3,2,11,15,9
1286,19,4,3,2,11,15,9
1287,19,4,3,2,11,15,9
1288,19,4,3,2,11,15,9
1289,19,4,3,2,11,15,9
1290,19,4,3,2,11,15,9
1291,19,4,3,2,11,15,9
1292,19,4,3,2,11,15,9
1293,19,4,3,2,11,15,9
1294,19,4,3,2,11,15,9
1295,19,4,3,2,12,15,9.166666667
1296,19,4,3,2,12,15,9.166666667
1297,19,4,3,2,13,15,9.333333333
1298,19,4,3,2,13,15,9.333333333
1299,19,4,3,2,13,15,9.333333333
1300,19,4,3,2,13,15,9.333333333
1301,19,4,3,2,13,15,9.333333333
1302,19,4,3,2,13,15,9.333333333
1303,19,4,3,2,13,15,9.333333333
1304,19,4,3,2,13,15,9.333333333
1305,19,4,3,2,13,15,9.333333333
1306,19,4,3,2,13,15,9.333333333
1307,19,4,3,2,13,15,9.333333333
1308,19,4,3,2,13,15,9.333333333
1309,19,4,3,2,13,15,9.333333333
1310,19,4,3,2,13,15,9.333333333
1311,19,4,3,2,13,15,9.333333333
1312,19,4,3,2,13,15,9.333333333
1313,19,4,3,2,13,15,9.333333333
1314,20,4,3,2,13,15,9.5
1315,20,4,3,2,13,15,9.5
1316,20,4,3,2,13,15,9.5
1317,20,4,3,2,14,15,9.666666667
1318,20,4,3,2,14,15,9.666666667
1319,20,4,3,2,14,15,9.666666667
1320,20,4,3,2,14,15,9.666666667
1321,20,4,3,2,14,15,9.666666667
1322,20,4,3,2,14,15,9.666666667
1323,20,4,3,2,14,15,9.666666667
1324,20,4,3,2,14,15,9.666666667
1325,20,4,3,2,14,15,9.666666667
1326,20,4,3,2,14,15,9.666666667
1327,20,4,3,2,14,15,9.666666667
1328,20,4,3,2,14,15,9.666666667
1329,20,4,3,2,14,15,9.666666667
1330,20,4,3,2,14,15,9.666666667
1331,20,4,3,2,14,15,9.666666667
1332,20,4,3,2,14,15,9.666666667
1333,20,4,3,2,14,15,9.666666667
1334,20,4,3,2,14,15,9.666666667
1335,20,4,3,2,14,15,9.666666667
1336,20,4,3,2,14,15,9.666666667
1337,20,4,3,2,14,15,9.666666667
1338,20,4,3,2,14,15,9.666666667
1339,20,4,3,2,14,15,9.666666667
1340,20,4,3,2,14,15,9.666666667
1341,20,4,3,2,14,15,9.666666667
1342,20,4,3,2,14,15,9.666666667
1343,20,4,3,2,14,15,9.666666667
1344,20,4,3,2,14,15,9.666666667
1345,20,4,3,2,14,15,9.666666667
1346,20,4,3,2,14,15,9.666666667
1347,20,4,3,2,14,15,9.666666667
1348,20,4,3,2,14,15,9.666666667
1349,20,4,3,2,14,15,9.666666667
1350,20,4,3,2,14,15,9.666666667
1351,20,4,3,2,14,15,9.666666667
1352,20,4,3,2,14,15,9.666666667
1353,20,4,3,2,14,15,9.666666667
1354,20,4,3,2,14,15,9.666666667
1355,20,4,3,2,14,15,9.666666667
1356,20,4,3,2,14,15,9.666666667
1357,20,4,3,2,14,15,9.666666667
1358,20,4,3,2,14,15,9.666666667
1359,20,4,3,2,15,15,9.833333333
1360,20,4,3,2,15,15,9.833333333
1361,20,4,3,2,15,15,9.833333333
1362,20,4,3,2,15,15,9.833333333
1363,20,4,3,2,15,15,9.833333333
1364,20,4,3,2,15,15,9.833333333
1365,20,4,3,2,15,15,9.833333333
1366,20,4,3,2,15,15,9.833333333
1367,20,4,3,2,15,15,9.833333333
1368,20,4,3,2,15,15,9.833333333
1369,20,4,3,2,15,15,9.833333333
1370,20,4,3,2,15,15,9.833333333
1371,20,4,3,2,15,15,9.833333333
1372,20,4,3,2,15,15,9.833333333
1373,20,4,3,2,15,15,9.833333333
1374,20,4,3,2,15,15,9.833333333
1375,20,4,3,2,15,15,9.833333333
1376,20,4,3,2,15,15,9.833333333
1377,20,4,3,2,15,15,9.833333333
1378,21,4,3,2,15,15,10
1379,21,4,3,2,15,15,10
1380,21,4,3,2,15,15,10
1381,21,4,3,2,15,15,10
1382,21,4,3,2,15,15,10
1383,21,4,3,2,15,15,10
1384,22,4,3,2,15,15,10.16666667
1385,22,4,3,2,15,15,10.16666667
1386,22,4,3,2,15,15,10.16666667
1387,22,4,3,2,15,15,10.16666667
1388,22,4,3,2,15,15,10.16666667
1389,22,4,3,2,15,15,10.16666667
1390,22,4,3,2,15,15,10.16666667
1391,22,4,3,2,15,15,10.16666667
1392,23,4,3,2,15,15,10.33333333
1393,23,4,3,2,15,15,10.33333333
1394,23,4,3,2,15,15,10.33333333
1395,23,4,3,2,15,15,10.33333333
1396,23,4,3,2,15,15,10.33333333
1397,23,4,3,2,15,15,10.33333333
1398,23,4,3,2,15,15,10.33333333
1399,23,4,3,2,15,15,10.33333333
1400,23,4,3,2,15,15,10.33333333
1401,23,4,3,2,15,15,10.33333333
1402,23,4,3,2,15,15,10.33333333
1403,23,4,3,2,15,15,10.33333333
1404,23,4,3,2,15,15,10.33333333
1405,23,4,3,3,15,15,10.5
1406,23,4,3,3,15,15,10.5
1407,23,4,3,3,15,15,10.5
1408,23,4,3,3,15,15,10.5
1409,23,4,3,3,15,15,10.5
1410,23,4,3,3,15,15,10.5
1411,23,4,3,3,15,15,10.5
1412,23,4,3,3,15,15,10.5
1413,23,4,3,3,15,15,10.5
1414,25,4,3,3,15,15,10.83333333
1415,25,4,3,3,15,15,10.83333333
1416,25,4,3,3,15,15,10.83333333
1417,25,4,3,3,15,15,10.83333333
1418,25,4,3,3,15,15,10.83333333
1419,25,4,3,3,15,15,10.83333333
1420,25,4,3,3,15,15,10.83333333
1421,25,4,3,3,15,15,10.83333333
1422,25,4,3,3,15,15,10.83333333
1423,25,4,3,3,15,15,10.83333333
1424,25,4,3,3,15,15,10.83333333
1425,25,4,3,3,15,15,10.83333333
1426,25,4,3,3,15,15,10.83333333
1427,25,4,3,3,15,15,10.83333333
1428,25,4,3,3,15,15,10.83333333
1429,25,4,3,3,15,15,10.83333333
1430,25,4,3,3,15,15,10.83333333
1431,25,4,3,3,15,15,10.83333333
1432,25,4,3,3,15,15,10.83333333
1433,25,4,3,3,15,15,10.83333333
1434,25,4,3,3,15,15,10.83333333
1435,25,4,3,3,15,15,10.83333333
1436,25,4,3,3,15,15,10.83333333
1437,25,4,3,3,15,15,10.83333333
1438,25,4,3,3,15,15,10.83333333
1439,25,4,3,3,15,15,10.83333333
1440,25,4,3,3,15,15,10.83333333
1441,25,4,3,3,15,15,10.83333333
1442,25,4,3,3,15,15,10.83333333
1443,25,4,3,3,15,15,10.83333333
1444,25,4,3,3,15,15,10.83333333
1445,25,4,3,3,15,15,10.83333333
1446,25,4,3,3,15,15,10.83333333
1447,25,4,3,3,15,15,10.83333333
1448,25,4,3,3,15,15,10.83333333
1449,25,4,3,3,15,15,10.83333333
1450,25,4,3,3,15,15,10.83333333
1451,25,4,3,3,15,15,10.83333333
1452,25,4,3,3,15,15,10.83333333
1453,25,4,3,3,15,15,10.83333333
1454,25,4,3,3,15,15,10.83333333
1455,25,4,3,3,15,15,10.83333333
1456,25,4,3,3,15,15,10.83333333
1457,25,4,3,3,15,15,10.83333333
1458,25,4,4,3,15,15,11
1459,25,4,4,3,15,15,11
1460,25,4,4,3,15,15,11
1461,25,4,4,3,15,15,11
1462,25,4,4,3,15,15,11
1463,25,4,4,3,15,15,11
1464,25,4,4,3,15,15,11
1465,25,4,4,3,15,15,11
1466,25,4,4,3,15,15,11
