Time,,,,,,,Crash
6231,112,115,103,141,101,145,119.5
6232,112,115,103,141,101,145,119.5
6233,112,115,103,141,101,145,119.5
6234,112,115,103,141,101,145,119.5
6235,112,115,103,141,101,145,119.5
6236,112,115,103,141,101,145,119.5
6237,112,115,103,141,101,145,119.5
6238,112,115,103,141,101,145,119.5
6239,112,115,103,141,101,145,119.5
6240,112,115,103,141,101,145,119.5
6241,112,115,103,141,101,145,119.5
6242,112,115,103,141,101,145,119.5
6243,112,115,103,141,101,145,119.5
6244,112,115,103,141,101,145,119.5
6245,112,115,103,141,101,145,119.5
6246,112,115,103,141,101,145,119.5
6247,112,115,103,141,101,145,119.5
6248,112,115,103,141,101,145,119.5
6249,113,115,103,141,101,145,119.6666667
6250,113,115,103,141,101,145,119.6666667
6251,113,115,103,141,101,145,119.6666667
6252,113,115,103,141,101,145,119.6666667
6253,113,115,103,141,101,145,119.6666667
6254,113,115,103,141,101,145,119.6666667
6255,113,115,103,141,101,145,119.6666667
6256,113,115,103,141,101,145,119.6666667
6257,113,115,103,141,101,145,119.6666667
6258,113,115,103,141,101,145,119.6666667
6259,113,115,103,141,101,145,119.6666667
6260,113,115,103,141,101,145,119.6666667
6261,113,115,103,141,101,145,119.6666667
6262,113,115,103,141,101,145,119.6666667
6263,113,115,103,141,101,145,119.6666667
6264,113,115,103,141,101,145,119.6666667
6265,113,115,103,141,101,145,119.6666667
6266,113,115,103,141,101,145,119.6666667
6267,113,115,103,141,101,145,119.6666667
6268,113,115,103,141,101,145,119.6666667
6269,113,115,103,141,101,145,119.6666667
6270,113,115,103,141,101,145,119.6666667
6271,113,115,103,141,101,145,119.6666667
6272,113,115,103,141,101,145,119.6666667
6273,113,115,103,141,101,145,119.6666667
6274,113,115,103,141,101,145,119.6666667
6275,113,115,103,141,101,145,119.6666667
6276,113,115,103,141,101,145,119.6666667
6277,113,115,103,141,101,145,119.6666667
6278,113,115,103,141,101,145,119.6666667
6279,113,115,103,141,101,145,119.6666667
6280,113,115,103,141,101,145,119.6666667
6281,113,115,103,141,101,145,119.6666667
6282,113,115,103,141,101,145,119.6666667
6283,113,115,103,141,101,145,119.6666667
6284,113,115,103,141,101,145,119.6666667
6285,113,115,103,141,101,145,119.6666667
6286,113,115,103,141,101,145,119.6666667
6287,113,115,103,141,101,145,119.6666667
6288,113,115,103,141,101,145,119.6666667
6289,113,115,103,141,101,145,119.6666667
6290,113,115,103,141,101,145,119.6666667
6291,113,115,103,141,101,145,119.6666667
6292,113,115,103,141,101,145,119.6666667
6293,113,115,103,141,101,145,119.6666667
6294,113,115,103,141,101,145,119.6666667
6295,113,115,103,141,101,145,119.6666667
6296,113,115,103,141,101,145,119.6666667
6297,113,115,103,141,101,145,119.6666667
6298,113,115,103,141,101,145,119.6666667
6299,113,115,103,141,101,145,119.6666667
6300,113,115,103,141,101,145,119.6666667
6301,113,115,103,141,101,145,119.6666667
6302,113,115,103,141,101,145,119.6666667
6303,113,115,103,141,101,145,119.6666667
6304,113,115,103,141,101,145,119.6666667
6305,113,115,103,141,101,145,119.6666667
6306,113,115,103,141,101,145,119.6666667
6307,113,115,103,141,101,145,119.6666667
6308,113,115,103,141,101,145,119.6666667
6309,113,115,103,141,101,145,119.6666667
6310,113,115,103,141,101,145,119.6666667
6311,113,115,103,141,101,145,119.6666667
6312,113,115,103,141,101,145,119.6666667
6313,113,115,103,141,101,145,119.6666667
6314,113,115,103,141,101,145,119.6666667
6315,113,115,103,141,101,145,119.6666667
6316,113,115,103,141,101,145,119.6666667
6317,113,115,103,141,101,145,119.6666667
6318,113,115,104,141,101,145,119.8333333
6319,113,115,104,141,101,145,119.8333333
6320,113,115,104,141,101,145,119.8333333
6321,113,115,104,141,101,145,119.8333333
6322,113,115,104,141,101,145,119.8333333
6323,113,115,104,141,101,145,119.8333333
6324,113,115,104,141,101,145,119.8333333
6325,113,115,104,141,101,145,119.8333333
6326,113,115,104,141,101,145,119.8333333
6327,113,115,104,141,101,145,119.8333333
6328,113,115,104,141,101,145,119.8333333
6329,113,115,104,141,101,145,119.8333333
6330,113,115,104,141,101,145,119.8333333
6331,113,115,104,141,101,145,119.8333333
6332,113,115,104,141,101,145,119.8333333
6333,113,115,104,141,101,145,119.8333333
6334,113,115,104,141,101,145,119.8333333
6335,113,115,104,141,101,145,119.8333333
6336,113,115,104,141,101,145,119.8333333
6337,113,115,104,141,101,145,119.8333333
6338,113,115,104,141,101,145,119.8333333
6339,113,115,104,141,101,145,119.8333333
6340,113,115,104,141,101,145,119.8333333
6341,113,115,104,141,101,145,119.8333333
6342,113,115,104,141,101,145,119.8333333
6343,113,115,104,141,101,145,119.8333333
6344,113,115,104,141,101,145,119.8333333
6345,113,115,104,141,101,145,119.8333333
6346,113,115,104,141,101,145,119.8333333
6347,113,115,104,141,101,145,119.8333333
6348,113,115,104,141,101,145,119.8333333
6349,113,115,104,141,101,145,119.8333333
6350,113,115,104,141,101,145,119.8333333
6351,113,115,104,141,101,145,119.8333333
6352,113,115,104,141,101,145,119.8333333
6353,113,115,104,141,101,145,119.8333333
6354,113,115,104,141,101,145,119.8333333
6355,113,115,104,141,101,145,119.8333333
6356,113,115,104,141,101,145,119.8333333
6357,113,115,104,141,101,145,119.8333333
6358,113,115,104,141,101,145,119.8333333
6359,113,115,104,141,101,145,119.8333333
6360,113,115,104,141,101,145,119.8333333
6361,113,115,104,141,101,145,119.8333333
6362,113,115,104,141,101,145,119.8333333
6363,113,115,104,141,101,145,119.8333333
6364,113,115,104,141,101,145,119.8333333
6365,113,115,104,141,101,145,119.8333333
6366,113,115,104,141,101,145,119.8333333
6367,113,115,104,141,101,145,119.8333333
6368,113,115,104,141,101,145,119.8333333
6369,114,115,104,141,101,145,120
6370,114,115,104,141,101,145,120
6371,114,115,104,141,101,145,120
6372,114,115,104,141,101,145,120
6373,114,115,104,141,101,145,120
6374,114,115,104,141,101,145,120
6375,114,115,104,141,101,145,120
6376,114,115,104,141,101,145,120
6377,114,115,104,141,101,145,120
6378,114,115,104,141,101,145,120
6379,114,115,104,141,101,145,120
6380,114,115,104,141,101,145,120
6381,114,115,104,141,101,145,120
6382,114,115,104,141,101,145,120
6383,114,115,104,141,101,145,120
6384,114,115,104,142,101,145,120.1666667
6385,114,115,104,142,101,145,120.1666667
6386,114,115,104,142,102,145,120.3333333
6387,114,115,104,142,102,145,120.3333333
6388,114,115,104,142,102,145,120.3333333
6389,114,115,104,142,102,145,120.3333333
6390,114,115,104,142,102,145,120.3333333
6391,114,115,104,142,102,145,120.3333333
6392,114,115,104,142,102,145,120.3333333
6393,114,115,104,142,102,145,120.3333333
6394,114,115,104,142,102,145,120.3333333
6395,114,115,104,142,102,145,120.3333333
6396,114,115,104,142,102,145,120.3333333
6397,114,115,104,142,102,145,120.3333333
6398,114,115,104,142,102,145,120.3333333
6399,114,115,104,142,102,145,120.3333333
6400,114,115,104,143,102,145,120.5
6401,114,115,104,143,102,145,120.5
6402,114,115,104,143,102,145,120.5
6403,114,115,104,143,102,145,120.5
6404,114,115,104,143,102,145,120.5
6405,114,115,104,143,102,145,120.5
6406,114,115,104,143,102,145,120.5
6407,114,115,104,143,102,145,120.5
6408,114,115,104,143,102,145,120.5
6409,114,115,104,143,102,145,120.5
6410,114,115,104,143,102,145,120.5
6411,114,115,104,143,102,145,120.5
6412,114,115,104,143,102,145,120.5
6413,114,115,104,143,102,145,120.5
6414,114,115,104,143,102,145,120.5
6415,114,115,104,143,102,145,120.5
6416,114,115,104,143,102,145,120.5
6417,114,115,104,143,102,145,120.5
6418,114,115,104,143,102,145,120.5
6419,114,115,104,143,102,145,120.5
6420,114,115,104,143,102,145,120.5
6421,114,115,104,143,102,145,120.5
6422,114,115,104,143,102,145,120.5
6423,114,115,104,143,102,145,120.5
6424,114,115,104,143,102,145,120.5
6425,114,115,104,143,102,145,120.5
6426,114,115,104,143,102,145,120.5
6427,114,115,104,143,102,145,120.5
6428,114,115,104,143,102,145,120.5
6429,114,115,104,143,102,145,120.5
6430,114,115,104,143,102,145,120.5
6431,114,115,104,143,102,145,120.5
6432,114,115,104,143,102,145,120.5
6433,114,115,104,143,102,145,120.5
6434,114,115,104,143,102,145,120.5
6435,114,115,104,143,102,145,120.5
6436,114,115,104,143,102,145,120.5
6437,114,115,104,143,102,145,120.5
6438,114,115,104,143,102,145,120.5
6439,114,115,104,143,102,145,120.5
6440,114,115,104,143,102,145,120.5
6441,114,115,104,143,102,145,120.5
6442,114,115,104,143,102,145,120.5
6443,114,115,104,143,102,145,120.5
6444,114,115,104,143,102,145,120.5
6445,114,115,104,143,102,145,120.5
6446,114,115,104,143,102,145,120.5
6447,114,115,104,143,102,145,120.5
6448,114,115,104,143,102,145,120.5
6449,114,115,104,143,102,145,120.5
6450,114,115,104,143,102,145,120.5
6451,114,115,104,143,102,145,120.5
6452,114,115,104,143,102,145,120.5
6453,114,115,104,143,102,145,120.5
6454,114,115,104,143,102,145,120.5
6455,114,115,104,143,102,145,120.5
6456,114,115,104,143,102,145,120.5
6457,114,115,104,144,102,145,120.6666667
6458,114,115,104,144,102,145,120.6666667
6459,114,115,104,144,102,145,120.6666667
6460,114,115,104,144,102,145,120.6666667
6461,114,115,104,144,102,145,120.6666667
6462,114,115,104,144,102,145,120.6666667
6463,114,115,104,144,102,145,120.6666667
6464,114,115,104,144,102,145,120.6666667
6465,114,115,104,144,102,145,120.6666667
6466,114,115,104,144,102,145,120.6666667
6467,114,115,104,144,102,145,120.6666667
6468,114,115,104,144,102,145,120.6666667
6469,114,115,104,144,102,145,120.6666667
6470,114,115,104,144,102,145,120.6666667
6471,114,116,104,144,102,145,120.8333333
6472,114,116,104,144,102,145,120.8333333
6473,114,116,104,144,102,145,120.8333333
6474,114,116,104,144,102,145,120.8333333
6475,114,116,104,144,102,145,120.8333333
6476,114,116,104,144,102,145,120.8333333
6477,114,116,104,144,102,145,120.8333333
6478,114,116,104,144,102,145,120.8333333
6479,114,116,104,144,102,145,120.8333333
6480,114,116,104,144,102,145,120.8333333
6481,114,116,104,144,102,145,120.8333333
6482,114,116,104,144,102,145,120.8333333
6483,114,116,104,144,102,145,120.8333333
6484,114,116,104,144,102,145,120.8333333
6485,114,116,104,144,102,145,120.8333333
6486,114,116,104,144,102,145,120.8333333
6487,114,116,104,144,102,145,120.8333333
6488,114,116,104,144,102,145,120.8333333
6489,114,116,104,144,102,145,120.8333333
6490,114,116,104,144,102,145,120.8333333
6491,114,116,104,144,102,145,120.8333333
6492,114,116,104,145,102,145,121
6493,114,116,104,145,102,145,121
6494,114,116,104,145,102,145,121
6495,114,116,104,145,102,145,121
6496,114,116,104,145,102,145,121
6497,114,116,104,145,102,145,121
6498,114,116,104,145,102,145,121
6499,114,116,104,145,102,145,121
6500,114,116,104,145,102,145,121
6501,114,116,104,145,102,145,121
6502,114,116,104,145,102,145,121
6503,114,116,104,145,102,145,121
6504,114,116,104,145,102,145,121
6505,114,116,104,145,102,145,121
6506,114,116,104,145,102,145,121
6507,114,116,104,145,102,145,121
6508,114,116,104,145,102,145,121
6509,114,116,104,145,102,145,121
6510,114,116,104,145,102,145,121
6511,114,116,104,145,102,145,121
6512,114,116,104,145,102,145,121
6513,114,116,104,145,102,145,121
6514,114,116,104,146,102,145,121.1666667
6515,114,116,104,146,102,145,121.1666667
6516,114,116,104,146,102,145,121.1666667
6517,114,116,104,146,102,145,121.1666667
6518,114,116,104,146,102,145,121.1666667
6519,114,116,104,146,102,145,121.1666667
6520,114,116,104,146,102,145,121.1666667
6521,114,116,104,146,102,145,121.1666667
6522,114,116,104,146,102,145,121.1666667
6523,114,116,104,146,102,145,121.1666667
6524,114,116,104,146,102,145,121.1666667
6525,114,116,104,146,102,145,121.1666667
6526,114,116,104,146,102,145,121.1666667
6527,114,116,104,146,102,145,121.1666667
6528,114,116,104,146,102,145,121.1666667
6529,114,116,104,146,102,145,121.1666667
6530,114,116,104,146,102,145,121.1666667
6531,114,116,104,146,102,145,121.1666667
6532,114,116,104,146,102,145,121.1666667
6533,114,116,104,146,102,145,121.1666667
6534,114,116,104,146,102,145,121.1666667
6535,114,116,104,146,102,145,121.1666667
6536,114,116,104,146,102,145,121.1666667
6537,114,116,104,146,102,145,121.1666667
6538,114,116,104,147,102,145,121.3333333
6539,114,116,104,147,102,145,121.3333333
6540,114,116,104,147,102,145,121.3333333
6541,114,116,104,147,102,145,121.3333333
6542,114,116,104,147,102,145,121.3333333
6543,114,116,104,147,102,145,121.3333333
6544,114,116,104,147,102,145,121.3333333
6545,114,116,104,147,102,145,121.3333333
6546,114,116,104,147,102,145,121.3333333
6547,114,116,104,147,102,145,121.3333333
6548,114,116,104,147,102,145,121.3333333
6549,114,116,104,147,102,145,121.3333333
6550,114,116,104,147,102,145,121.3333333
6551,114,116,104,147,102,145,121.3333333
6552,114,116,104,147,102,145,121.3333333
6553,114,116,104,147,102,145,121.3333333
6554,114,116,104,147,102,145,121.3333333
6555,114,116,104,147,102,145,121.3333333
6556,114,116,104,147,102,145,121.3333333
6557,114,116,104,147,102,145,121.3333333
6558,114,116,104,147,102,145,121.3333333
6559,114,116,104,147,102,145,121.3333333
6560,114,116,104,147,102,145,121.3333333
6561,114,116,104,147,102,145,121.3333333
6562,114,116,104,147,102,145,121.3333333
6563,114,116,104,147,102,145,121.3333333
6564,114,116,104,147,102,145,121.3333333
6565,114,116,104,147,102,145,121.3333333
6566,114,116,104,147,102,145,121.3333333
6567,114,116,104,147,102,145,121.3333333
6568,114,116,104,147,102,145,121.3333333
6569,114,116,104,147,102,145,121.3333333
6570,114,116,104,147,102,145,121.3333333
6571,114,116,104,147,102,145,121.3333333
6572,114,116,104,147,102,145,121.3333333
6573,114,116,104,147,102,145,121.3333333
6574,114,116,104,147,102,145,121.3333333
6575,114,116,104,147,102,145,121.3333333
6576,114,116,104,147,102,145,121.3333333
6577,114,116,104,147,102,145,121.3333333
6578,114,116,104,147,102,145,121.3333333
6579,114,116,104,147,102,145,121.3333333
6580,114,116,104,147,102,145,121.3333333
6581,114,116,104,147,102,145,121.3333333
6582,114,116,104,147,102,145,121.3333333
6583,114,116,104,147,102,145,121.3333333
6584,114,116,104,147,102,145,121.3333333
6585,114,116,104,147,102,145,121.3333333
6586,114,116,104,147,102,145,121.3333333
6587,114,116,104,147,102,145,121.3333333
6588,114,116,104,147,102,145,121.3333333
6589,114,116,104,147,102,145,121.3333333
6590,114,116,104,147,102,145,121.3333333
6591,114,116,104,147,102,145,121.3333333
6592,114,116,104,147,102,145,121.3333333
6593,114,116,104,147,102,145,121.3333333
6594,114,116,104,147,102,145,121.3333333
6595,114,116,104,147,102,145,121.3333333
6596,114,116,104,147,102,145,121.3333333
6597,114,116,104,147,102,145,121.3333333
6598,114,116,104,147,102,145,121.3333333
6599,114,116,104,147,102,145,121.3333333
6600,114,116,104,147,102,145,121.3333333
6601,114,116,104,147,102,145,121.3333333
6602,114,116,104,147,102,145,121.3333333
6603,114,116,104,147,102,145,121.3333333
6604,114,116,104,147,102,145,121.3333333
6605,114,116,104,147,102,145,121.3333333
6606,114,116,104,147,102,145,121.3333333
6607,114,116,104,147,102,145,121.3333333
6608,114,116,104,147,102,145,121.3333333
6609,114,116,104,147,102,145,121.3333333
6610,114,116,104,147,102,145,121.3333333
6611,114,116,104,147,102,145,121.3333333
6612,114,116,104,147,102,145,121.3333333
6613,114,116,104,147,102,145,121.3333333
6614,114,116,104,147,102,145,121.3333333
6615,114,116,104,147,102,145,121.3333333
6616,114,116,104,147,102,145,121.3333333
6617,114,116,104,147,102,145,121.3333333
6618,114,116,104,147,102,145,121.3333333
6619,114,116,104,147,102,145,121.3333333
6620,114,116,104,147,102,145,121.3333333
6621,114,116,104,147,102,145,121.3333333
6622,114,116,104,147,102,145,121.3333333
6623,114,116,104,147,102,145,121.3333333
6624,114,116,104,147,102,145,121.3333333
6625,114,116,104,147,102,145,121.3333333
6626,114,116,104,147,102,145,121.3333333
6627,114,116,104,147,102,145,121.3333333
6628,114,116,104,147,102,145,121.3333333
6629,114,116,104,147,102,145,121.3333333
6630,114,116,104,147,102,145,121.3333333
6631,114,116,104,147,102,145,121.3333333
6632,114,116,104,147,102,145,121.3333333
6633,114,116,104,147,102,145,121.3333333
6634,114,116,104,147,102,145,121.3333333
6635,114,116,104,147,102,145,121.3333333
6636,114,116,104,147,102,145,121.3333333
6637,114,116,104,147,102,145,121.3333333
6638,114,116,104,147,102,145,121.3333333
6639,114,116,104,147,102,145,121.3333333
6640,114,116,104,147,102,145,121.3333333
6641,114,116,104,147,102,145,121.3333333
6642,114,116,104,147,102,145,121.3333333
6643,114,116,104,147,102,145,121.3333333
6644,114,116,104,147,102,145,121.3333333
6645,114,116,104,147,102,145,121.3333333
6646,114,116,104,147,102,145,121.3333333
6647,114,116,104,147,102,145,121.3333333
6648,114,116,104,147,102,145,121.3333333
6649,114,117,104,147,102,145,121.5
6650,114,117,104,147,102,145,121.5
6651,114,117,104,147,102,145,121.5
6652,114,117,104,147,102,145,121.5
6653,114,117,104,147,102,145,121.5
6654,114,117,104,147,102,145,121.5
6655,114,117,104,147,102,145,121.5
6656,114,117,104,147,102,145,121.5
6657,114,117,104,147,102,145,121.5
6658,114,117,104,147,102,145,121.5
6659,114,117,104,147,102,145,121.5
6660,114,117,104,147,102,145,121.5
6661,114,117,104,147,102,145,121.5
6662,114,117,104,147,102,145,121.5
6663,114,117,104,147,102,145,121.5
6664,114,117,104,147,102,145,121.5
6665,114,117,104,147,102,145,121.5
6666,114,117,104,147,102,145,121.5
6667,114,117,104,147,102,145,121.5
6668,114,117,104,147,102,145,121.5
6669,114,117,104,147,102,145,121.5
6670,114,117,104,147,102,145,121.5
6671,114,117,104,147,102,145,121.5
6672,114,117,104,147,102,145,121.5
6673,114,117,104,147,102,145,121.5
6674,114,117,104,147,102,145,121.5
6675,114,117,104,147,102,145,121.5
6676,114,117,104,147,102,145,121.5
6677,114,117,104,147,102,145,121.5
6678,114,117,104,147,102,145,121.5
6679,114,117,104,147,102,145,121.5
6680,114,117,104,147,102,145,121.5
