Time,,,,,,,Crash
912,11,8,5,17,,,10.25
913,11,8,5,17,,,10.25
914,11,8,5,17,,,10.25
915,11,8,5,17,,,10.25
916,11,8,5,17,,,10.25
917,11,8,5,17,,,10.25
918,11,8,5,17,,,10.25
919,11,8,5,17,,,10.25
920,11,8,5,17,,,10.25
921,11,8,5,17,,,10.25
922,11,8,5,17,,,10.25
923,11,8,5,17,,,10.25
924,11,8,5,17,,,10.25
925,11,8,5,17,,,10.25
926,12,8,5,17,,,10.5
927,12,8,5,17,,,10.5
928,12,8,5,17,,,10.5
929,12,8,5,17,,,10.5
930,12,8,5,17,,,10.5
931,12,8,5,17,,,10.5
932,12,8,5,17,,,10.5
933,12,8,5,17,,,10.5
934,12,8,5,17,,,10.5
935,12,8,5,17,,,10.5
936,12,8,6,17,,,10.75
937,12,8,6,17,,,10.75
938,12,8,6,17,,,10.75
939,12,8,6,17,,,10.75
940,12,8,6,17,,,10.75
941,12,8,6,17,,,10.75
942,12,9,6,17,,,11
943,12,9,6,17,,,11
944,12,9,6,17,,,11
945,12,9,6,17,,,11
946,12,9,6,17,,,11
947,12,9,6,17,,,11
948,12,9,6,17,,,11
949,12,9,6,17,,,11
950,12,9,6,17,,,11
951,12,9,6,17,,,11
952,12,9,6,17,,,11
953,12,9,6,17,,,11
954,13,9,6,17,,,11.25
955,13,9,6,17,,,11.25
956,13,9,6,17,,,11.25
957,13,9,6,17,,,11.25
958,13,9,6,17,,,11.25
959,13,9,6,17,,,11.25
960,13,9,6,17,,,11.25
961,13,9,6,17,,,11.25
962,13,9,6,17,,,11.25
963,13,9,6,17,,,11.25
964,13,9,6,17,,,11.25
965,13,10,6,17,,,11.5
966,13,10,6,17,,,11.5
967,13,10,6,17,,,11.5
968,13,10,6,17,,,11.5
969,13,10,6,17,,,11.5
970,13,10,6,17,,,11.5
971,13,10,7,17,,,11.75
972,13,10,7,17,,,11.75
973,13,10,7,17,,,11.75
974,13,10,7,17,,,11.75
975,13,10,7,17,,,11.75
976,13,10,7,17,,,11.75
977,13,10,7,17,,,11.75
978,13,10,7,17,,,11.75
979,13,10,7,17,,,11.75
980,13,10,7,17,,,11.75
981,13,10,7,17,,,11.75
982,13,10,7,17,,,11.75
983,13,10,7,17,,,11.75
984,13,10,7,17,,,11.75
985,13,10,7,17,,,11.75
986,13,10,7,17,,,11.75
987,13,10,7,17,,,11.75
988,13,10,7,17,,,11.75
989,13,10,7,17,,,11.75
990,13,11,7,17,,,12
991,13,11,7,17,,,12
992,13,11,7,17,,,12
993,13,11,7,17,,,12
994,14,11,7,17,,,12.25
995,14,11,7,17,,,12.25
996,14,11,7,17,,,12.25
997,14,11,7,17,,,12.25
998,14,11,7,17,,,12.25
999,14,11,7,17,,,12.25
1000,14,11,7,17,,,12.25
1001,14,11,7,17,,,12.25
1002,14,11,7,17,,,12.25
1003,14,11,7,17,,,12.25
1004,14,11,7,17,,,12.25
1005,14,11,7,17,,,12.25
1006,14,11,7,17,,,12.25
1007,14,11,7,17,,,12.25
1008,14,11,7,17,,,12.25
1009,14,11,7,17,,,12.25
1010,14,11,7,17,,,12.25
1011,14,11,7,17,,,12.25
1012,14,11,7,18,,,12.5
1013,14,11,7,18,,,12.5
1014,14,11,7,18,,,12.5
1015,14,11,7,18,,,12.5
1016,14,11,7,18,,,12.5
1017,14,11,7,18,,,12.5
1018,14,11,7,18,,,12.5
1019,14,11,7,18,,,12.5
1020,15,11,7,18,,,12.75
1021,15,11,7,18,,,12.75
1022,16,11,7,18,,,13
1023,16,11,7,18,,,13
1024,16,11,7,18,,,13
1025,16,11,7,18,,,13
1026,16,11,7,18,,,13
1027,16,11,7,18,,,13
1028,16,11,7,18,,,13
1029,16,11,7,18,,,13
1030,16,11,7,18,,,13
1031,16,11,7,18,,,13
1032,16,11,7,20,,,13.5
1033,16,11,7,20,,,13.5
1034,16,11,7,20,,,13.5
1035,16,11,7,20,,,13.5
1036,16,11,7,20,,,13.5
1037,16,11,7,20,,,13.5
1038,16,11,7,20,,,13.5
1039,16,11,7,20,,,13.5
1040,16,11,7,20,,,13.5
1041,16,11,7,20,,,13.5
1042,16,11,7,20,,,13.5
1043,16,11,7,20,,,13.5
1044,16,11,7,20,,,13.5
1045,16,11,7,20,,,13.5
1046,16,11,7,20,,,13.5
1047,16,11,7,20,,,13.5
1048,16,11,7,20,,,13.5
1049,16,11,7,20,,,13.5
1050,16,11,7,20,,,13.5
1051,16,11,7,20,,,13.5
1052,16,11,7,20,,,13.5
1053,16,11,7,20,,,13.5
1054,16,11,7,20,,,13.5
1055,16,11,7,20,,,13.5
1056,16,11,7,20,,,13.5
1057,16,11,7,20,,,13.5
1058,18,11,7,20,,,14
1059,18,11,7,20,,,14
1060,18,11,7,20,,,14
1061,18,11,7,20,,,14
1062,18,11,7,20,,,14
1063,18,11,7,20,,,14
1064,18,11,7,20,,,14
1065,18,11,7,20,,,14
1066,18,11,7,20,,,14
1067,18,11,7,20,,,14
1068,18,11,7,20,,,14
1069,18,11,7,20,,,14
1070,18,11,7,20,,,14
1071,18,11,7,20,,,14
1072,18,13,7,20,,,14.5
1073,18,13,7,20,,,14.5
1074,18,13,7,20,,,14.5
1075,18,13,7,20,,,14.5
1076,18,13,7,20,,,14.5
1077,18,13,7,20,,,14.5
1078,18,13,7,20,,,14.5
1079,18,13,7,20,,,14.5
1080,18,13,7,20,,,14.5
1081,18,13,7,20,,,14.5
1082,18,13,7,20,,,14.5
1083,18,13,7,20,,,14.5
1084,18,13,7,20,,,14.5
1085,18,13,7,20,,,14.5
1086,18,13,7,20,,,14.5
1087,18,13,7,20,,,14.5
1088,18,13,7,20,,,14.5
1089,18,13,7,20,,,14.5
1090,18,13,7,20,,,14.5
1091,18,13,7,20,,,14.5
1092,18,13,7,20,,,14.5
1093,18,13,7,20,,,14.5
1094,18,13,7,20,,,14.5
1095,18,13,7,20,,,14.5
1096,18,13,7,20,,,14.5
1097,18,13,7,20,,,14.5
1098,18,13,7,20,,,14.5
1099,18,13,7,20,,,14.5
1100,18,13,7,20,,,14.5
1101,18,13,7,20,,,14.5
1102,18,13,7,20,,,14.5
1103,18,13,7,21,,,14.75
1104,18,13,7,21,,,14.75
1105,18,13,7,21,,,14.75
1106,18,13,7,21,,,14.75
1107,18,13,7,21,,,14.75
1108,18,13,7,21,,,14.75
1109,18,13,7,21,,,14.75
1110,18,13,7,21,,,14.75
1111,18,13,7,21,,,14.75
1112,18,13,7,21,,,14.75
1113,18,13,7,21,,,14.75
1114,18,13,7,21,,,14.75
1115,18,13,7,21,,,14.75
1116,18,13,7,21,,,14.75
1117,18,13,7,21,,,14.75
1118,18,13,7,21,,,14.75
1119,18,13,7,21,,,14.75
1120,18,13,7,21,,,14.75
1121,18,13,7,21,,,14.75
1122,18,13,7,21,,,14.75
1123,18,13,7,21,,,14.75
1124,18,13,7,21,,,14.75
1125,18,13,7,21,,,14.75
1126,18,13,7,21,,,14.75
1127,18,13,7,21,,,14.75
1128,18,13,7,21,,,14.75
1129,18,13,7,21,,,14.75
1130,18,13,7,21,,,14.75
1131,18,13,7,21,,,14.75
1132,18,13,7,21,,,14.75
1133,18,13,7,21,,,14.75
1134,18,13,7,21,,,14.75
1135,18,13,7,21,,,14.75
1136,18,13,7,21,,,14.75
1137,18,13,7,21,,,14.75
1138,18,13,7,21,,,14.75
1139,18,13,7,21,,,14.75
1140,18,13,7,21,,,14.75
1141,18,13,7,21,,,14.75
1142,18,13,7,21,,,14.75
1143,18,13,7,21,,,14.75
1144,18,13,7,21,,,14.75
1145,18,13,7,21,,,14.75
1146,18,13,7,23,,,15.25
1147,18,13,7,23,,,15.25
1148,18,13,7,23,,,15.25
1149,18,13,7,23,,,15.25
1150,18,13,7,23,,,15.25
1151,18,13,7,23,,,15.25
1152,18,13,7,23,,,15.25
1153,18,13,7,23,,,15.25
1154,18,13,7,23,,,15.25
1155,18,13,7,23,,,15.25
1156,18,13,7,23,,,15.25
1157,18,13,7,23,,,15.25
1158,18,13,7,23,,,15.25
1159,18,13,7,23,,,15.25
1160,18,13,7,23,,,15.25
1161,18,13,7,23,,,15.25
1162,18,13,7,23,,,15.25
1163,18,13,7,23,,,15.25
1164,18,13,7,23,,,15.25
1165,18,13,7,23,,,15.25
1166,18,13,7,23,,,15.25
1167,18,13,7,23,,,15.25
1168,18,13,7,23,,,15.25
1169,18,13,7,23,,,15.25
1170,18,13,7,23,,,15.25
1171,18,13,7,23,,,15.25
1172,18,14,7,23,,,15.5
1173,18,14,7,23,,,15.5
1174,18,14,7,23,,,15.5
1175,18,14,7,23,,,15.5
1176,18,14,7,23,,,15.5
1177,18,14,7,23,,,15.5
1178,18,14,7,23,,,15.5
1179,18,14,7,23,,,15.5
1180,18,14,7,23,,,15.5
1181,18,14,7,23,,,15.5
1182,18,14,7,23,,,15.5
1183,18,14,7,23,,,15.5
1184,18,14,7,23,,,15.5
1185,18,14,7,23,,,15.5
1186,18,14,7,23,,,15.5
1187,18,14,7,23,,,15.5
1188,18,14,7,23,,,15.5
1189,18,14,7,23,,,15.5
1190,18,14,7,23,,,15.5
1191,18,14,7,23,,,15.5
1192,18,14,7,23,,,15.5
1193,18,15,7,24,,,16
1194,18,15,7,24,,,16
1195,18,15,7,24,,,16
1196,18,15,7,24,,,16
1197,18,15,7,24,,,16
1198,18,15,7,24,,,16
1199,18,15,7,24,,,16
1200,18,15,7,24,,,16
1201,18,15,7,24,,,16
1202,18,15,7,24,,,16
1203,18,15,7,24,,,16
1204,18,15,7,24,,,16
1205,18,15,7,24,,,16
1206,18,15,7,24,,,16
1207,18,15,7,24,,,16
1208,18,15,7,24,,,16
1209,18,15,7,24,,,16
1210,18,15,7,24,,,16
1211,18,15,7,24,,,16
1212,18,15,7,24,,,16
1213,18,15,7,24,,,16
1214,18,15,7,24,,,16
1215,18,15,7,24,,,16
1216,18,15,7,24,,,16
1217,18,15,7,24,,,16
1218,18,15,7,24,,,16
1219,18,15,7,24,,,16
1220,18,15,7,24,,,16
1221,18,15,7,24,,,16
1222,18,15,7,24,,,16
1223,18,15,8,24,,,16.25
1224,18,15,8,24,,,16.25
1225,18,15,8,25,,,16.5
1226,18,15,8,25,,,16.5
1227,18,15,8,25,,,16.5
1228,18,15,8,25,,,16.5
1229,18,15,8,25,,,16.5
1230,18,15,8,25,,,16.5
1231,18,15,8,25,,,16.5
1232,18,15,8,25,,,16.5
1233,18,15,8,25,,,16.5
1234,18,15,8,25,,,16.5
1235,18,15,8,25,,,16.5
1236,18,15,8,25,,,16.5
1237,18,15,8,25,,,16.5
1238,18,15,8,25,,,16.5
1239,18,15,8,25,,,16.5
1240,18,15,8,25,,,16.5
1241,18,15,8,25,,,16.5
1242,18,15,8,25,,,16.5
1243,18,15,8,25,,,16.5
1244,18,16,8,25,,,16.75
1245,18,16,8,25,,,16.75
1246,18,16,8,25,,,16.75
1247,18,16,8,25,,,16.75
1248,18,16,8,26,,,17
1249,18,16,8,26,,,17
1250,18,16,8,26,,,17
1251,18,16,8,26,,,17
1252,18,16,8,26,,,17
1253,18,16,8,26,,,17
1254,18,16,8,26,,,17
1255,18,16,8,26,,,17
1256,18,16,8,26,,,17
1257,18,16,8,26,,,17
1258,18,16,9,26,,,17.25
1259,18,16,9,26,,,17.25
1260,18,16,9,26,,,17.25
1261,18,16,9,26,,,17.25
1262,18,16,9,26,,,17.25
1263,18,16,9,26,,,17.25
1264,19,16,9,26,,,17.5
1265,19,16,9,26,,,17.5
1266,19,16,9,26,,,17.5
1267,19,16,9,26,,,17.5
1268,19,16,9,26,,,17.5
1269,19,16,9,26,,,17.5
1270,19,16,9,26,,,17.5
1271,19,16,9,26,,,17.5
1272,19,16,9,26,,,17.5
1273,19,16,9,26,,,17.5
1274,19,16,9,26,,,17.5
1275,19,16,9,26,,,17.5
1276,19,16,9,26,,,17.5
1277,19,16,9,26,,,17.5
1278,19,16,9,26,,,17.5
1279,19,16,9,26,,,17.5
1280,19,16,9,26,,,17.5
1281,19,16,9,26,,,17.5
1282,19,16,9,26,,,17.5
1283,19,16,9,26,,,17.5
1284,19,16,9,26,,,17.5
1285,19,16,9,26,,,17.5
1286,19,16,9,26,,,17.5
1287,19,17,9,26,,,17.75
1288,19,17,9,26,,,17.75
1289,19,17,9,26,,,17.75
1290,19,17,9,26,,,17.75
1291,19,17,9,26,,,17.75
1292,19,17,9,26,,,17.75
1293,19,17,9,26,,,17.75
1294,19,18,9,26,,,18
1295,19,18,9,26,,,18
1296,19,18,9,26,,,18
1297,19,18,9,26,,,18
1298,19,18,9,26,,,18
1299,19,18,9,26,,,18
1300,19,18,9,26,,,18
1301,19,18,9,26,,,18
1302,19,18,9,26,,,18
1303,19,18,9,26,,,18
1304,19,18,9,26,,,18
1305,19,18,9,26,,,18
1306,19,18,9,26,,,18
1307,19,19,9,26,,,18.25
1308,19,19,9,26,,,18.25
1309,19,19,9,26,,,18.25
1310,19,19,9,26,,,18.25
1311,19,19,9,26,,,18.25
1312,19,19,9,26,,,18.25
1313,19,19,9,26,,,18.25
1314,19,19,9,26,,,18.25
1315,19,19,9,26,,,18.25
1316,19,19,9,26,,,18.25
1317,19,19,9,26,,,18.25
1318,19,19,9,26,,,18.25
1319,19,19,9,26,,,18.25
1320,19,19,9,26,,,18.25
1321,19,19,9,26,,,18.25
1322,19,19,9,26,,,18.25
1323,19,19,9,26,,,18.25
1324,19,20,9,26,,,18.5
1325,19,20,9,26,,,18.5
1326,19,20,9,26,,,18.5
1327,19,20,9,26,,,18.5
1328,19,20,9,26,,,18.5
1329,19,20,9,26,,,18.5
1330,19,21,9,26,,,18.75
1331,19,21,9,26,,,18.75
1332,19,21,9,26,,,18.75
1333,19,21,9,26,,,18.75
1334,19,21,10,26,,,19
1335,19,21,10,26,,,19
1336,19,21,10,26,,,19
1337,19,21,10,26,,,19
1338,19,21,10,26,,,19
1339,19,21,10,26,,,19
1340,19,21,10,26,,,19
1341,19,21,10,26,,,19
1342,19,21,10,26,,,19
1343,19,21,10,26,,,19
1344,19,21,10,26,,,19
1345,19,21,10,26,,,19
1346,19,21,10,26,,,19
1347,19,21,10,26,,,19
1348,19,21,10,26,,,19
1349,19,21,10,26,,,19
1350,19,21,10,26,,,19
1351,19,21,10,26,,,19
1352,19,21,10,26,,,19
1353,19,21,10,26,,,19
1354,19,21,10,26,,,19
1355,19,21,10,26,,,19
1356,19,21,10,26,,,19
1357,19,21,10,26,,,19
1358,19,21,10,26,,,19
1359,19,21,10,26,,,19
1360,19,21,10,26,,,19
1361,19,21,10,26,,,19
1362,19,21,10,26,,,19
1363,19,21,10,26,,,19
1364,19,21,10,26,,,19
1365,19,21,10,26,,,19
1366,19,21,10,26,,,19
1367,19,21,10,26,,,19
1368,19,21,10,26,,,19
1369,19,21,10,26,,,19
1370,19,21,10,26,,,19
1371,19,21,10,26,,,19
1372,19,21,10,26,,,19
1373,19,21,10,26,,,19
1374,19,21,10,26,,,19
1375,19,21,10,26,,,19
1376,19,21,10,26,,,19
1377,19,21,10,26,,,19
1378,19,21,10,26,,,19
1379,19,21,10,26,,,19
1380,19,21,10,26,,,19
1381,19,21,10,26,,,19
1382,19,21,10,26,,,19
1383,19,21,10,26,,,19
1384,19,21,10,26,,,19
1385,19,21,10,26,,,19
1386,19,21,10,26,,,19
1387,19,21,10,26,,,19
1388,19,21,10,26,,,19
1389,19,21,10,26,,,19
1390,19,21,10,26,,,19
1391,19,21,10,26,,,19
1392,19,21,10,26,,,19
1393,19,21,10,26,,,19
1394,19,21,10,26,,,19
1395,19,21,10,26,,,19
1396,19,21,10,26,,,19
1397,19,21,10,26,,,19
1398,19,21,10,26,,,19
1399,19,21,10,26,,,19
1400,19,21,10,26,,,19
1401,19,21,10,26,,,19
1402,19,21,11,26,,,19.25
1403,19,21,11,26,,,19.25
1404,19,21,11,26,,,19.25
1405,19,21,11,26,,,19.25
1406,19,21,11,26,,,19.25
1407,19,21,11,26,,,19.25
1408,19,21,11,26,,,19.25
1409,19,21,11,26,,,19.25
1410,19,21,11,26,,,19.25
1411,19,21,11,26,,,19.25
1412,19,21,11,26,,,19.25
1413,19,21,11,26,,,19.25
1414,19,22,11,26,,,19.5
1415,19,22,11,26,,,19.5
1416,19,22,11,26,,,19.5
1417,19,22,11,26,,,19.5
1418,19,22,11,26,,,19.5
1419,19,22,11,26,,,19.5
1420,19,22,11,26,,,19.5
1421,19,22,11,26,,,19.5
1422,19,22,11,26,,,19.5
1423,19,22,11,26,,,19.5
1424,19,22,11,26,,,19.5
1425,19,22,11,26,,,19.5
1426,19,22,11,26,,,19.5
1427,19,22,11,26,,,19.5
1428,19,22,11,26,,,19.5
1429,19,22,11,26,,,19.5
1430,19,22,11,26,,,19.5
1431,19,22,11,26,,,19.5
1432,19,22,11,26,,,19.5
1433,19,22,11,26,,,19.5
1434,19,22,11,26,,,19.5
1435,19,22,11,26,,,19.5
1436,19,22,11,26,,,19.5
1437,19,22,11,26,,,19.5
1438,19,22,11,26,,,19.5
1439,19,22,11,26,,,19.5
1440,19,22,11,26,,,19.5
1441,19,22,11,26,,,19.5
1442,19,22,11,26,,,19.5
1443,19,22,11,26,,,19.5
1444,19,22,11,26,,,19.5
1445,19,22,11,26,,,19.5
1446,19,22,11,26,,,19.5
1447,19,22,11,26,,,19.5
1448,19,22,11,26,,,19.5
1449,19,22,11,26,,,19.5
1450,19,22,11,26,,,19.5
1451,19,22,11,26,,,19.5
1452,19,22,11,26,,,19.5
1453,19,22,11,26,,,19.5
1454,19,22,11,26,,,19.5
1455,20,22,11,26,,,19.75
1456,20,22,11,26,,,19.75
1457,20,22,11,26,,,19.75
1458,20,22,11,26,,,19.75
1459,20,22,11,26,,,19.75
1460,20,22,11,26,,,19.75
1461,20,22,11,26,,,19.75
1462,20,22,11,26,,,19.75
1463,20,22,11,26,,,19.75
1464,20,22,11,26,,,19.75
1465,20,23,11,26,,,20
1466,20,23,11,26,,,20
1467,20,23,11,26,,,20
1468,20,23,11,26,,,20
1469,20,23,11,26,,,20
1470,20,23,11,26,,,20
1471,20,23,11,26,,,20
1472,20,23,11,26,,,20
1473,20,23,11,26,,,20
1474,20,23,11,26,,,20
1475,20,23,11,26,,,20
1476,20,23,11,26,,,20
1477,20,23,11,26,,,20
1478,20,23,11,26,,,20
1479,20,23,11,26,,,20
1480,20,23,11,26,,,20
1481,20,23,11,26,,,20
1482,20,23,11,26,,,20
1483,20,23,11,26,,,20
1484,20,23,11,26,,,20
1485,20,23,11,26,,,20
1486,20,23,11,26,,,20
1487,20,23,11,26,,,20
1488,20,23,11,26,,,20
1489,20,24,11,26,,,20.25
1490,20,24,11,26,,,20.25
1491,20,24,11,26,,,20.25
1492,20,24,11,26,,,20.25
1493,20,24,11,26,,,20.25
1494,20,24,11,26,,,20.25
1495,20,24,11,26,,,20.25
1496,20,24,11,26,,,20.25
1497,20,24,11,26,,,20.25
1498,20,24,11,26,,,20.25
1499,20,24,11,26,,,20.25
1500,20,24,11,26,,,20.25
1501,20,24,11,26,,,20.25
1502,20,24,11,26,,,20.25
1503,20,24,11,26,,,20.25
1504,21,24,11,26,,,20.5
1505,21,24,11,26,,,20.5
1506,21,24,11,26,,,20.5
1507,21,24,11,26,,,20.5
1508,21,24,11,26,,,20.5
1509,21,24,11,26,,,20.5
1510,21,24,11,26,,,20.5
1511,21,24,11,26,,,20.5
1512,21,24,11,26,,,20.5
1513,21,24,12,26,,,20.75
1514,21,24,12,26,,,20.75
1515,21,24,12,26,,,20.75
1516,21,24,12,26,,,20.75
1517,21,24,12,26,,,20.75
1518,21,24,12,26,,,20.75
1519,21,24,12,26,,,20.75
1520,21,24,12,26,,,20.75
1521,21,24,12,26,,,20.75
1522,22,24,12,26,,,21
1523,22,24,12,26,,,21
1524,22,24,12,26,,,21
1525,22,24,12,26,,,21
1526,22,24,12,26,,,21
1527,22,24,12,26,,,21
1528,22,24,12,26,,,21
1529,22,24,12,26,,,21
1530,22,24,12,26,,,21
1531,22,24,12,26,,,21
1532,22,24,12,26,,,21
1533,22,24,12,26,,,21
1534,22,24,12,26,,,21
1535,22,24,12,26,,,21
1536,22,24,12,26,,,21
1537,22,24,12,26,,,21
1538,22,24,12,26,,,21
1539,22,24,12,26,,,21
1540,22,24,12,26,,,21
1541,22,24,12,26,,,21
1542,22,24,12,26,,,21
1543,22,24,12,26,,,21
1544,22,24,12,26,,,21
1545,22,24,12,26,,,21
1546,22,24,12,26,,,21
1547,22,24,12,26,,,21
1548,22,24,12,26,,,21
1549,22,24,12,26,,,21
1550,22,24,12,26,,,21
1551,22,24,12,26,,,21
1552,22,24,12,26,,,21
1553,22,24,12,26,,,21
1554,22,24,12,26,,,21
1555,22,24,12,26,,,21
1556,22,24,12,26,,,21
1557,22,25,12,26,,,21.25
1558,22,25,12,26,,,21.25
1559,22,25,12,26,,,21.25
1560,22,25,12,26,,,21.25
1561,22,25,12,26,,,21.25
1562,22,25,12,26,,,21.25
1563,22,25,12,26,,,21.25
1564,22,25,12,26,,,21.25
1565,22,25,12,26,,,21.25
1566,22,25,12,26,,,21.25
1567,22,25,12,26,,,21.25
1568,22,25,12,26,,,21.25
1569,22,25,12,26,,,21.25
1570,22,25,12,26,,,21.25
1571,22,25,12,26,,,21.25
1572,22,25,12,26,,,21.25
1573,22,25,12,26,,,21.25
1574,22,25,12,26,,,21.25
1575,22,25,12,26,,,21.25
1576,22,25,12,26,,,21.25
1577,22,25,12,26,,,21.25
1578,22,25,12,26,,,21.25
1579,22,25,12,26,,,21.25
1580,22,25,12,26,,,21.25
1581,22,25,12,27,,,21.5
1582,22,25,12,27,,,21.5
1583,22,25,12,27,,,21.5
1584,22,25,12,27,,,21.5
1585,22,25,12,27,,,21.5
1586,22,25,12,27,,,21.5
1587,22,25,12,27,,,21.5
1588,22,25,12,27,,,21.5
1589,22,25,12,27,,,21.5
1590,22,25,12,27,,,21.5
1591,22,25,13,27,,,21.75
1592,22,25,13,27,,,21.75
1593,22,25,13,27,,,21.75
1594,22,25,13,27,,,21.75
1595,22,27,13,27,,,22.25
1596,22,27,13,27,,,22.25
1597,22,27,13,28,,,22.5
1598,22,27,13,28,,,22.5
1599,22,27,13,28,,,22.5
1600,22,27,13,28,,,22.5
1601,22,27,13,28,,,22.5
1602,22,27,14,28,,,22.75
1603,22,27,14,28,,,22.75
1604,22,27,14,28,,,22.75
1605,22,27,14,28,,,22.75
1606,22,27,14,28,,,22.75
1607,22,27,14,28,,,22.75
1608,22,27,14,28,,,22.75
1609,22,27,14,28,,,22.75
1610,22,27,14,28,,,22.75
1611,22,27,14,28,,,22.75
1612,22,27,14,28,,,22.75
1613,22,27,14,29,,,23
1614,22,27,14,29,,,23
1615,22,27,14,29,,,23
1616,22,27,14,29,,,23
1617,22,27,14,29,,,23
1618,22,27,14,29,,,23
1619,22,27,14,29,,,23
1620,22,27,14,29,,,23
1621,22,27,14,29,,,23
1622,22,27,14,29,,,23
1623,22,27,14,29,,,23
1624,22,27,14,29,,,23
1625,22,27,14,29,,,23
1626,22,27,14,29,,,23
1627,22,27,14,29,,,23
1628,22,27,14,29,,,23
1629,22,27,14,29,,,23
1630,22,27,14,29,,,23
1631,22,27,14,29,,,23
1632,22,27,14,29,,,23
1633,22,27,14,29,,,23
1634,22,27,14,29,,,23
1635,22,27,14,29,,,23
1636,22,27,14,29,,,23
1637,22,27,14,29,,,23
1638,22,27,14,29,,,23
1639,22,27,14,29,,,23
1640,22,27,14,29,,,23
1641,22,27,14,29,,,23
1642,22,27,14,29,,,23
1643,22,27,14,29,,,23
1644,22,27,14,29,,,23
1645,22,27,14,29,,,23
1646,22,27,14,29,,,23
1647,22,27,15,29,,,23.25
1648,22,27,15,29,,,23.25
1649,22,27,15,29,,,23.25
1650,22,27,15,29,,,23.25
1651,22,27,15,29,,,23.25
1652,22,27,15,29,,,23.25
1653,22,27,15,29,,,23.25
1654,22,27,15,29,,,23.25
1655,22,27,15,29,,,23.25
1656,22,27,15,29,,,23.25
1657,22,27,15,29,,,23.25
1658,22,27,15,29,,,23.25
1659,22,27,15,29,,,23.25
1660,22,27,15,29,,,23.25
1661,22,27,15,29,,,23.25
1662,22,27,15,29,,,23.25
1663,22,27,15,29,,,23.25
1664,22,27,15,29,,,23.25
1665,22,27,15,29,,,23.25
1666,22,27,15,29,,,23.25
1667,22,27,15,29,,,23.25
1668,22,27,15,29,,,23.25
1669,22,27,15,29,,,23.25
1670,22,27,15,29,,,23.25
1671,22,27,15,29,,,23.25
1672,22,27,15,29,,,23.25
1673,22,27,15,29,,,23.25
1674,22,27,15,29,,,23.25
1675,22,27,15,29,,,23.25
1676,22,27,15,29,,,23.25
1677,22,27,15,29,,,23.25
1678,22,27,15,29,,,23.25
1679,22,27,15,29,,,23.25
1680,22,27,15,29,,,23.25
1681,22,27,15,29,,,23.25
1682,22,27,15,29,,,23.25
1683,22,27,15,29,,,23.25
1684,22,27,15,29,,,23.25
1685,22,27,15,29,,,23.25
1686,22,27,15,29,,,23.25
1687,22,27,15,29,,,23.25
1688,22,27,15,29,,,23.25
1689,22,27,15,29,,,23.25
1690,22,27,15,29,,,23.25
1691,22,27,15,29,,,23.25
1692,22,27,15,29,,,23.25
1693,22,27,15,29,,,23.25
1694,22,27,15,30,,,23.5
1695,22,27,15,30,,,23.5
1696,22,27,15,30,,,23.5
1697,22,27,15,30,,,23.5
1698,22,27,15,30,,,23.5
1699,22,27,15,30,,,23.5
1700,22,27,15,30,,,23.5
1701,22,27,15,30,,,23.5
1702,22,27,15,30,,,23.5
1703,22,27,15,30,,,23.5
1704,22,27,15,30,,,23.5
1705,22,27,15,30,,,23.5
1706,22,27,15,30,,,23.5
1707,22,27,15,30,,,23.5
1708,22,27,15,30,,,23.5
1709,22,27,15,30,,,23.5
1710,22,27,15,30,,,23.5
1711,22,27,15,30,,,23.5
1712,22,27,15,30,,,23.5
1713,22,27,15,30,,,23.5
1714,22,27,15,30,,,23.5
1715,22,27,15,30,,,23.5
1716,22,27,15,30,,,23.5
1717,22,27,15,31,,,23.75
1718,22,27,15,31,,,23.75
1719,22,27,15,31,,,23.75
1720,22,27,15,31,,,23.75
1721,22,27,15,31,,,23.75
1722,22,27,15,31,,,23.75
1723,22,27,15,31,,,23.75
1724,22,27,15,31,,,23.75
1725,22,27,15,31,,,23.75
1726,22,27,15,31,,,23.75
1727,22,27,15,31,,,23.75
1728,22,27,15,31,,,23.75
1729,22,27,15,31,,,23.75
1730,22,27,15,31,,,23.75
1731,22,27,15,31,,,23.75
1732,22,27,15,31,,,23.75
1733,22,27,15,31,,,23.75
1734,22,27,15,31,,,23.75
1735,22,27,15,31,,,23.75
1736,22,27,15,31,,,23.75
1737,22,27,15,31,,,23.75
1738,22,27,15,31,,,23.75
1739,22,27,15,31,,,23.75
1740,22,27,15,31,,,23.75
1741,22,27,15,31,,,23.75
1742,22,27,15,31,,,23.75
1743,22,27,15,31,,,23.75
1744,22,27,15,31,,,23.75
1745,22,27,15,31,,,23.75
1746,22,27,15,31,,,23.75
1747,22,27,15,31,,,23.75
1748,22,27,15,31,,,23.75
1749,22,27,15,31,,,23.75
1750,22,27,15,31,,,23.75
1751,22,27,15,31,,,23.75
1752,22,27,15,31,,,23.75
1753,22,27,15,31,,,23.75
1754,22,27,15,31,,,23.75
1755,22,27,15,31,,,23.75
1756,22,27,15,31,,,23.75
1757,22,27,15,31,,,23.75
1758,22,27,15,31,,,23.75
1759,22,27,15,31,,,23.75
1760,22,27,15,31,,,23.75
1761,22,27,15,31,,,23.75
1762,22,27,15,31,,,23.75
1763,23,27,15,31,,,24
1764,23,27,15,31,,,24
1765,23,27,15,31,,,24
1766,23,27,15,31,,,24
1767,23,27,15,31,,,24
1768,23,27,15,31,,,24
1769,23,27,15,31,,,24
