Time,,,,,,,Crash
3060,87,93,116,101,,,99.25
3061,87,93,116,101,,,99.25
3062,87,93,116,101,,,99.25
3063,87,93,116,101,,,99.25
3064,87,93,116,101,,,99.25
3065,87,93,116,101,,,99.25
3066,87,93,116,101,,,99.25
3067,87,93,116,101,,,99.25
3068,87,93,116,101,,,99.25
3069,87,93,116,101,,,99.25
3070,87,93,116,101,,,99.25
3071,87,93,116,101,,,99.25
3072,87,93,116,101,,,99.25
3073,87,94,116,101,,,99.5
3074,87,94,116,101,,,99.5
3075,87,95,116,101,,,99.75
3076,87,95,116,101,,,99.75
3077,87,95,116,101,,,99.75
3078,87,95,116,101,,,99.75
3079,87,95,116,101,,,99.75
3080,87,95,116,101,,,99.75
3081,87,95,116,101,,,99.75
3082,87,95,116,101,,,99.75
3083,87,95,116,101,,,99.75
3084,87,95,116,101,,,99.75
3085,87,95,116,101,,,99.75
3086,87,95,116,101,,,99.75
3087,87,95,116,101,,,99.75
3088,87,95,116,101,,,99.75
3089,87,95,116,101,,,99.75
3090,87,95,116,101,,,99.75
3091,87,95,116,101,,,99.75
3092,87,95,116,101,,,99.75
3093,87,95,116,101,,,99.75
3094,87,95,116,101,,,99.75
3095,87,95,116,101,,,99.75
3096,87,95,116,101,,,99.75
3097,87,95,116,101,,,99.75
3098,87,95,116,101,,,99.75
3099,87,95,116,101,,,99.75
3100,87,95,116,101,,,99.75
3101,87,95,116,101,,,99.75
3102,87,95,116,101,,,99.75
3103,87,95,116,101,,,99.75
3104,87,95,116,101,,,99.75
3105,87,95,116,101,,,99.75
3106,87,95,116,101,,,99.75
3107,87,95,116,101,,,99.75
3108,87,95,116,101,,,99.75
3109,87,95,116,101,,,99.75
3110,87,95,116,101,,,99.75
3111,87,95,116,101,,,99.75
3112,87,95,116,101,,,99.75
3113,87,95,116,101,,,99.75
3114,87,95,116,101,,,99.75
3115,87,95,116,101,,,99.75
3116,87,95,116,101,,,99.75
3117,87,95,116,101,,,99.75
3118,87,95,116,101,,,99.75
3119,87,95,116,101,,,99.75
3120,87,95,116,101,,,99.75
3121,87,95,116,101,,,99.75
3122,87,95,116,101,,,99.75
3123,87,95,116,101,,,99.75
3124,88,95,116,101,,,100
3125,88,95,116,102,,,100.25
3126,88,95,116,102,,,100.25
3127,88,95,116,102,,,100.25
3128,88,95,116,102,,,100.25
3129,88,95,116,102,,,100.25
3130,88,95,116,102,,,100.25
3131,88,95,116,102,,,100.25
3132,88,95,116,102,,,100.25
3133,88,95,116,102,,,100.25
3134,88,95,116,102,,,100.25
3135,88,95,116,102,,,100.25
3136,88,95,116,102,,,100.25
3137,88,95,116,102,,,100.25
3138,88,95,116,102,,,100.25
3139,88,95,116,102,,,100.25
3140,88,95,116,102,,,100.25
3141,89,95,116,102,,,100.5
3142,89,95,116,102,,,100.5
3143,89,95,116,102,,,100.5
3144,89,95,116,102,,,100.5
3145,89,95,116,102,,,100.5
3146,89,95,116,102,,,100.5
3147,89,95,116,102,,,100.5
3148,90,95,116,102,,,100.75
3149,90,95,116,103,,,101
3150,90,95,116,103,,,101
3151,90,95,116,103,,,101
3152,90,95,116,103,,,101
3153,90,95,116,103,,,101
3154,90,95,116,103,,,101
3155,90,95,116,103,,,101
3156,90,95,116,103,,,101
3157,90,95,116,103,,,101
3158,90,95,116,103,,,101
3159,90,95,116,103,,,101
3160,90,95,116,103,,,101
3161,90,95,116,103,,,101
3162,90,95,116,103,,,101
3163,90,95,116,103,,,101
3164,90,95,116,103,,,101
3165,90,95,116,103,,,101
3166,90,95,116,103,,,101
3167,90,95,116,103,,,101
3168,90,95,116,103,,,101
3169,90,95,116,103,,,101
3170,90,95,116,103,,,101
3171,90,95,116,103,,,101
3172,90,95,116,103,,,101
3173,90,95,116,103,,,101
3174,90,95,116,103,,,101
3175,90,95,116,103,,,101
3176,90,95,116,103,,,101
3177,90,95,116,103,,,101
3178,90,95,116,103,,,101
3179,90,95,116,103,,,101
3180,90,95,116,103,,,101
3181,90,95,116,103,,,101
3182,90,95,116,103,,,101
3183,90,95,116,103,,,101
3184,90,95,116,103,,,101
3185,90,95,116,103,,,101
3186,90,95,116,103,,,101
3187,90,95,116,103,,,101
3188,90,95,116,103,,,101
3189,90,95,116,103,,,101
3190,90,95,116,103,,,101
3191,90,95,116,103,,,101
3192,90,95,116,103,,,101
3193,90,95,116,103,,,101
3194,90,95,116,103,,,101
3195,90,95,116,103,,,101
3196,90,95,116,103,,,101
3197,90,95,116,103,,,101
3198,90,95,116,103,,,101
3199,90,95,116,103,,,101
3200,90,95,116,103,,,101
3201,90,95,116,103,,,101
3202,90,95,116,103,,,101
3203,90,95,116,103,,,101
3204,90,95,116,103,,,101
3205,90,95,116,103,,,101
3206,90,95,116,103,,,101
3207,90,95,116,103,,,101
3208,90,95,116,103,,,101
3209,90,95,116,103,,,101
3210,90,95,116,103,,,101
3211,90,95,116,103,,,101
3212,90,95,116,103,,,101
3213,90,95,116,103,,,101
3214,90,95,116,103,,,101
3215,90,95,116,103,,,101
3216,90,95,116,103,,,101
3217,90,95,116,103,,,101
3218,90,95,116,103,,,101
3219,90,95,116,103,,,101
3220,90,95,116,103,,,101
3221,90,95,116,103,,,101
3222,90,95,116,103,,,101
3223,90,95,116,103,,,101
3224,90,95,116,103,,,101
3225,90,95,116,103,,,101
3226,90,95,116,103,,,101
3227,90,95,116,103,,,101
3228,90,95,116,103,,,101
3229,90,95,116,103,,,101
3230,90,95,116,103,,,101
3231,90,95,116,103,,,101
3232,90,95,116,103,,,101
3233,90,95,116,103,,,101
3234,90,95,116,103,,,101
3235,90,95,116,103,,,101
3236,90,95,116,103,,,101
3237,90,95,116,103,,,101
3238,90,95,116,103,,,101
3239,90,95,116,103,,,101
3240,90,95,116,103,,,101
3241,90,95,116,103,,,101
3242,90,95,116,103,,,101
3243,90,95,116,103,,,101
3244,90,95,116,103,,,101
3245,90,95,116,103,,,101
3246,90,95,116,103,,,101
3247,90,95,116,103,,,101
3248,90,95,116,103,,,101
3249,90,95,116,103,,,101
3250,90,95,116,103,,,101
3251,90,95,116,103,,,101
3252,90,95,116,103,,,101
3253,90,95,116,103,,,101
3254,90,95,116,103,,,101
3255,90,95,116,103,,,101
3256,90,95,116,103,,,101
3257,90,95,116,103,,,101
3258,90,95,116,103,,,101
3259,90,95,116,103,,,101
3260,90,95,116,103,,,101
3261,90,95,116,103,,,101
3262,90,95,116,103,,,101
3263,90,95,116,103,,,101
3264,90,95,116,103,,,101
3265,90,95,116,103,,,101
3266,90,95,116,103,,,101
3267,90,95,116,103,,,101
3268,90,95,116,103,,,101
3269,90,95,116,103,,,101
3270,90,95,116,103,,,101
3271,90,95,116,103,,,101
3272,90,95,116,103,,,101
3273,90,95,116,103,,,101
3274,90,95,116,103,,,101
3275,90,95,116,103,,,101
3276,90,95,116,103,,,101
3277,90,95,116,103,,,101
3278,90,95,116,103,,,101
3279,90,95,116,103,,,101
3280,90,95,116,103,,,101
3281,90,95,116,103,,,101
3282,90,95,116,103,,,101
3283,90,95,116,103,,,101
3284,90,95,116,103,,,101
3285,90,95,116,103,,,101
3286,90,95,116,103,,,101
3287,90,95,116,103,,,101
3288,90,95,116,103,,,101
3289,90,95,116,103,,,101
3290,90,95,116,103,,,101
3291,90,95,116,103,,,101
3292,90,95,116,103,,,101
3293,90,95,116,103,,,101
3294,90,95,116,103,,,101
3295,90,95,116,103,,,101
3296,90,95,116,103,,,101
3297,90,95,116,103,,,101
3298,90,95,116,103,,,101
3299,90,95,116,103,,,101
3300,90,95,116,103,,,101
3301,90,95,116,103,,,101
3302,90,95,116,103,,,101
3303,90,95,116,103,,,101
3304,90,95,116,103,,,101
3305,90,95,116,103,,,101
3306,90,95,116,103,,,101
3307,90,95,116,103,,,101
3308,90,95,116,103,,,101
3309,90,95,116,103,,,101
3310,90,95,116,103,,,101
3311,90,95,116,103,,,101
3312,90,95,116,103,,,101
3313,90,95,116,103,,,101
3314,90,95,116,103,,,101
3315,90,95,116,103,,,101
3316,90,95,116,103,,,101
3317,90,95,116,103,,,101
3318,90,95,116,103,,,101
3319,90,95,116,103,,,101
3320,90,95,116,103,,,101
3321,90,95,116,103,,,101
3322,90,95,116,103,,,101
3323,90,95,116,103,,,101
3324,90,95,116,103,,,101
3325,90,95,116,103,,,101
3326,90,95,116,103,,,101
3327,90,95,116,103,,,101
3328,90,95,116,103,,,101
3329,90,95,116,103,,,101
3330,90,95,116,103,,,101
3331,90,95,116,103,,,101
3332,90,95,116,103,,,101
3333,90,95,116,103,,,101
3334,90,96,116,103,,,101.25
3335,90,96,116,103,,,101.25
3336,90,96,116,103,,,101.25
3337,90,96,116,103,,,101.25
3338,90,96,116,103,,,101.25
3339,90,96,116,103,,,101.25
3340,90,96,116,103,,,101.25
3341,90,96,116,103,,,101.25
3342,90,96,116,103,,,101.25
3343,90,96,116,103,,,101.25
3344,90,96,116,103,,,101.25
3345,90,96,116,103,,,101.25
3346,90,96,116,103,,,101.25
3347,90,96,116,103,,,101.25
3348,90,96,116,103,,,101.25
3349,90,96,116,103,,,101.25
3350,90,96,116,103,,,101.25
3351,90,96,116,103,,,101.25
3352,90,96,116,103,,,101.25
3353,90,96,116,103,,,101.25
3354,90,96,116,103,,,101.25
3355,90,96,116,103,,,101.25
3356,90,96,116,103,,,101.25
3357,90,96,116,103,,,101.25
3358,90,96,116,103,,,101.25
3359,90,96,116,103,,,101.25
3360,90,96,116,103,,,101.25
3361,90,96,116,103,,,101.25
3362,90,96,116,103,,,101.25
3363,90,96,116,103,,,101.25
3364,90,96,116,103,,,101.25
3365,90,96,116,103,,,101.25
3366,90,96,116,103,,,101.25
3367,90,96,116,103,,,101.25
3368,90,96,116,103,,,101.25
3369,90,96,116,103,,,101.25
3370,90,96,116,103,,,101.25
3371,90,96,116,103,,,101.25
3372,90,96,116,103,,,101.25
3373,90,96,116,103,,,101.25
3374,90,96,116,103,,,101.25
3375,90,96,116,103,,,101.25
3376,90,96,116,103,,,101.25
3377,90,96,116,103,,,101.25
3378,90,96,116,103,,,101.25
3379,90,96,116,103,,,101.25
3380,90,96,116,103,,,101.25
3381,90,96,116,103,,,101.25
3382,90,96,116,103,,,101.25
3383,90,96,116,103,,,101.25
3384,90,96,116,103,,,101.25
3385,90,96,116,103,,,101.25
3386,90,97,116,103,,,101.5
3387,90,97,116,103,,,101.5
3388,90,97,116,103,,,101.5
3389,90,97,116,103,,,101.5
3390,90,97,116,103,,,101.5
3391,90,97,116,103,,,101.5
3392,90,97,116,104,,,101.75
3393,90,97,116,104,,,101.75
3394,90,97,116,104,,,101.75
3395,90,97,116,104,,,101.75
3396,90,97,116,104,,,101.75
3397,90,97,116,104,,,101.75
3398,90,97,116,104,,,101.75
3399,90,97,116,104,,,101.75
3400,90,97,116,104,,,101.75
3401,90,97,116,106,,,102.25
3402,90,97,116,109,,,103
3403,90,97,116,109,,,103
3404,90,97,116,109,,,103
3405,90,97,116,109,,,103
3406,90,97,116,109,,,103
3407,90,97,116,109,,,103
3408,90,97,116,109,,,103
3409,90,97,116,109,,,103
3410,90,97,116,109,,,103
3411,90,97,116,109,,,103
3412,90,97,116,109,,,103
3413,90,98,116,109,,,103.25
3414,90,98,116,109,,,103.25
3415,90,98,116,109,,,103.25
3416,90,98,116,109,,,103.25
3417,90,98,116,109,,,103.25
3418,90,98,116,109,,,103.25
3419,90,98,116,109,,,103.25
3420,90,98,116,109,,,103.25
3421,90,98,116,109,,,103.25
3422,90,98,117,109,,,103.5
3423,90,98,117,109,,,103.5
3424,90,98,117,109,,,103.5
3425,90,98,117,109,,,103.5
3426,90,98,117,109,,,103.5
3427,90,98,117,109,,,103.5
3428,90,98,117,109,,,103.5
3429,90,98,117,109,,,103.5
3430,90,98,117,109,,,103.5
3431,90,98,117,109,,,103.5
3432,90,98,117,109,,,103.5
3433,90,98,117,109,,,103.5
3434,90,98,117,109,,,103.5
3435,90,98,117,109,,,103.5
3436,90,98,117,109,,,103.5
3437,90,98,117,109,,,103.5
3438,90,98,117,109,,,103.5
3439,90,98,118,109,,,103.75
3440,90,98,118,109,,,103.75
3441,90,98,118,109,,,103.75
3442,90,98,118,109,,,103.75
3443,90,98,118,109,,,103.75
3444,90,98,118,109,,,103.75
3445,90,98,119,109,,,104
3446,90,98,119,109,,,104
3447,90,98,119,109,,,104
3448,90,98,119,109,,,104
3449,90,98,119,109,,,104
3450,90,98,119,109,,,104
3451,90,98,119,109,,,104
3452,90,98,119,109,,,104
3453,90,98,119,109,,,104
3454,90,98,119,109,,,104
3455,90,98,119,109,,,104
3456,90,98,119,109,,,104
3457,90,98,119,109,,,104
3458,90,98,119,109,,,104
3459,90,98,119,109,,,104
3460,90,98,119,109,,,104
3461,90,98,119,109,,,104
3462,90,98,119,109,,,104
3463,90,98,119,110,,,104.25
3464,90,98,119,110,,,104.25
3465,92,98,119,110,,,104.75
3466,94,98,119,110,,,105.25
3467,95,98,119,110,,,105.5
3468,96,98,119,110,,,105.75
3469,96,98,119,110,,,105.75
3470,96,98,119,110,,,105.75
3471,96,98,119,110,,,105.75
3472,96,98,120,110,,,106
3473,96,98,121,110,,,106.25
3474,96,98,121,110,,,106.25
3475,96,98,121,110,,,106.25
3476,96,98,121,110,,,106.25
3477,96,98,121,110,,,106.25
3478,96,98,121,110,,,106.25
3479,96,98,121,110,,,106.25
3480,96,98,121,110,,,106.25
3481,96,98,121,110,,,106.25
3482,96,98,121,110,,,106.25
3483,96,98,121,110,,,106.25
3484,96,98,121,110,,,106.25
3485,96,98,121,110,,,106.25
3486,96,98,121,110,,,106.25
3487,96,98,121,110,,,106.25
3488,96,98,121,110,,,106.25
3489,96,98,121,110,,,106.25
3490,96,98,121,110,,,106.25
3491,96,98,121,110,,,106.25
3492,96,98,121,110,,,106.25
3493,96,98,121,110,,,106.25
3494,96,98,121,110,,,106.25
3495,96,98,121,110,,,106.25
3496,96,98,121,110,,,106.25
3497,96,98,121,110,,,106.25
3498,96,98,121,110,,,106.25
3499,96,98,121,110,,,106.25
3500,96,98,121,110,,,106.25
3501,96,98,121,110,,,106.25
3502,96,98,121,110,,,106.25
3503,96,98,121,110,,,106.25
3504,96,98,121,110,,,106.25
3505,96,98,121,110,,,106.25
3506,96,98,121,110,,,106.25
3507,96,98,121,110,,,106.25
3508,96,98,121,110,,,106.25
3509,96,98,121,110,,,106.25
3510,96,98,121,110,,,106.25
3511,96,98,121,110,,,106.25
3512,96,98,121,110,,,106.25
3513,96,98,121,110,,,106.25
3514,96,98,121,110,,,106.25
3515,97,98,121,110,,,106.5
3516,97,98,121,110,,,106.5
3517,97,98,121,110,,,106.5
3518,97,98,121,110,,,106.5
3519,97,98,121,110,,,106.5
3520,97,98,121,110,,,106.5
3521,97,98,121,110,,,106.5
3522,97,98,121,110,,,106.5
3523,97,98,121,110,,,106.5
3524,97,98,121,110,,,106.5
3525,97,98,121,110,,,106.5
3526,97,98,121,110,,,106.5
3527,97,98,121,110,,,106.5
3528,97,98,121,110,,,106.5
3529,97,98,121,110,,,106.5
3530,97,98,121,110,,,106.5
3531,97,98,121,110,,,106.5
3532,97,98,121,110,,,106.5
3533,97,98,121,110,,,106.5
3534,97,98,121,110,,,106.5
3535,97,98,121,110,,,106.5
3536,97,98,121,110,,,106.5
3537,97,98,121,110,,,106.5
3538,97,98,121,110,,,106.5
3539,97,98,121,110,,,106.5
3540,97,98,121,110,,,106.5
3541,97,98,121,110,,,106.5
3542,97,98,121,110,,,106.5
3543,97,98,121,110,,,106.5
3544,97,98,121,110,,,106.5
3545,97,98,121,110,,,106.5
3546,97,98,121,110,,,106.5
3547,97,98,121,110,,,106.5
3548,97,98,121,110,,,106.5
3549,97,98,121,110,,,106.5
3550,97,98,121,110,,,106.5
3551,97,98,121,110,,,106.5
3552,97,98,121,110,,,106.5
3553,97,98,121,110,,,106.5
3554,97,98,121,110,,,106.5
3555,97,98,121,110,,,106.5
3556,97,98,121,110,,,106.5
3557,97,98,121,110,,,106.5
3558,97,98,121,110,,,106.5
3559,97,98,121,110,,,106.5
3560,97,98,121,110,,,106.5
3561,97,98,121,110,,,106.5
3562,97,98,121,110,,,106.5
3563,97,98,121,110,,,106.5
3564,97,98,121,110,,,106.5
3565,97,98,121,110,,,106.5
3566,97,98,121,110,,,106.5
3567,97,98,121,110,,,106.5
3568,97,98,121,111,,,106.75
3569,97,98,121,111,,,106.75
3570,97,98,121,111,,,106.75
3571,97,98,121,111,,,106.75
3572,97,98,121,111,,,106.75
3573,97,98,121,111,,,106.75
3574,97,98,121,111,,,106.75
3575,97,98,121,111,,,106.75
3576,97,98,121,111,,,106.75
3577,97,98,121,111,,,106.75
3578,97,98,121,111,,,106.75
3579,97,98,121,111,,,106.75
3580,97,98,121,111,,,106.75
3581,97,98,121,111,,,106.75
3582,97,98,121,111,,,106.75
3583,97,98,121,111,,,106.75
3584,97,98,121,111,,,106.75
3585,97,98,121,111,,,106.75
3586,97,98,121,111,,,106.75
3587,97,98,121,111,,,106.75
3588,97,98,121,111,,,106.75
3589,97,98,121,111,,,106.75
3590,97,98,121,111,,,106.75
3591,97,98,121,111,,,106.75
3592,97,98,121,111,,,106.75
3593,97,98,121,111,,,106.75
3594,97,98,121,111,,,106.75
3595,97,98,121,111,,,106.75
3596,97,98,121,111,,,106.75
3597,97,98,121,111,,,106.75
3598,97,98,121,111,,,106.75
3599,97,98,121,111,,,106.75
3600,97,98,121,111,,,106.75
3601,97,98,121,111,,,106.75
3602,97,98,121,111,,,106.75
3603,97,98,121,111,,,106.75
3604,97,98,121,111,,,106.75
3605,97,98,121,111,,,106.75
3606,97,98,121,111,,,106.75
3607,97,98,121,111,,,106.75
3608,97,98,121,111,,,106.75
3609,97,98,121,111,,,106.75
3610,97,98,121,111,,,106.75
3611,97,98,121,111,,,106.75
3612,97,98,121,111,,,106.75
3613,97,98,121,111,,,106.75
3614,97,98,121,111,,,106.75
3615,97,98,121,111,,,106.75
3616,97,98,121,111,,,106.75
3617,97,98,121,111,,,106.75
3618,97,98,121,111,,,106.75
3619,97,98,121,111,,,106.75
3620,97,98,121,111,,,106.75
3621,97,98,121,111,,,106.75
3622,97,98,121,111,,,106.75
3623,97,98,121,111,,,106.75
3624,97,98,121,111,,,106.75
3625,97,98,121,111,,,106.75
3626,97,98,121,111,,,106.75
3627,97,98,121,111,,,106.75
3628,97,98,121,111,,,106.75
3629,97,98,121,111,,,106.75
3630,97,98,121,111,,,106.75
3631,97,98,121,111,,,106.75
3632,97,98,121,111,,,106.75
3633,97,98,121,111,,,106.75
3634,97,98,121,111,,,106.75
3635,97,98,121,111,,,106.75
3636,97,98,121,111,,,106.75
3637,97,98,121,111,,,106.75
3638,97,98,121,111,,,106.75
3639,97,98,121,111,,,106.75
3640,98,98,121,111,,,107
3641,98,98,121,111,,,107
3642,98,98,121,111,,,107
3643,98,98,121,111,,,107
3644,98,98,121,111,,,107
3645,98,98,121,111,,,107
3646,99,98,121,111,,,107.25
3647,99,98,121,111,,,107.25
3648,99,98,121,111,,,107.25
3649,99,98,121,111,,,107.25
3650,99,98,121,111,,,107.25
3651,99,98,121,111,,,107.25
3652,99,98,121,111,,,107.25
3653,99,98,121,111,,,107.25
3654,99,98,121,111,,,107.25
3655,99,98,121,111,,,107.25
3656,99,98,121,111,,,107.25
3657,99,98,121,111,,,107.25
3658,99,98,121,111,,,107.25
3659,99,98,121,111,,,107.25
3660,99,98,121,111,,,107.25
3661,99,98,121,111,,,107.25
3662,99,98,121,111,,,107.25
3663,99,98,121,111,,,107.25
3664,99,98,121,111,,,107.25
3665,99,98,121,111,,,107.25
3666,99,98,121,111,,,107.25
3667,99,98,121,111,,,107.25
3668,99,98,121,111,,,107.25
3669,99,98,121,111,,,107.25
3670,99,98,121,111,,,107.25
3671,99,98,121,111,,,107.25
3672,99,98,121,111,,,107.25
3673,99,98,121,111,,,107.25
3674,99,98,121,111,,,107.25
3675,99,98,121,111,,,107.25
3676,99,98,121,111,,,107.25
3677,99,98,121,111,,,107.25
3678,99,98,121,111,,,107.25
3679,99,98,121,111,,,107.25
3680,99,98,121,111,,,107.25
3681,99,98,121,111,,,107.25
3682,99,98,121,111,,,107.25
3683,99,98,121,111,,,107.25
3684,99,98,121,111,,,107.25
3685,99,98,121,111,,,107.25
3686,99,98,121,111,,,107.25
3687,99,98,121,111,,,107.25
3688,99,98,121,111,,,107.25
3689,99,98,121,111,,,107.25
3690,99,98,121,111,,,107.25
3691,99,98,121,111,,,107.25
3692,99,98,121,111,,,107.25
3693,99,98,121,111,,,107.25
3694,99,98,121,111,,,107.25
3695,99,98,121,111,,,107.25
3696,99,98,121,111,,,107.25
3697,99,98,121,111,,,107.25
3698,99,98,121,111,,,107.25
3699,99,98,121,111,,,107.25
3700,99,98,121,111,,,107.25
3701,99,98,121,111,,,107.25
3702,99,98,121,111,,,107.25
3703,99,98,121,111,,,107.25
3704,99,98,121,111,,,107.25
3705,99,98,121,111,,,107.25
3706,99,98,121,111,,,107.25
3707,99,98,121,111,,,107.25
3708,99,98,121,111,,,107.25
3709,99,98,121,111,,,107.25
3710,99,98,121,111,,,107.25
3711,99,98,121,111,,,107.25
3712,99,98,121,111,,,107.25
3713,99,98,121,111,,,107.25
3714,99,98,121,111,,,107.25
3715,99,98,121,111,,,107.25
3716,99,98,121,111,,,107.25
3717,99,98,121,111,,,107.25
3718,99,98,121,111,,,107.25
3719,99,98,121,111,,,107.25
3720,99,98,121,111,,,107.25
3721,99,98,121,111,,,107.25
3722,99,98,121,111,,,107.25
3723,99,98,121,111,,,107.25
3724,99,98,121,111,,,107.25
3725,99,98,121,111,,,107.25
3726,99,98,121,111,,,107.25
3727,99,98,121,111,,,107.25
3728,99,98,121,111,,,107.25
3729,99,98,121,111,,,107.25
3730,99,98,121,111,,,107.25
3731,99,98,121,111,,,107.25
3732,99,98,121,111,,,107.25
3733,99,98,121,111,,,107.25
3734,99,98,121,111,,,107.25
3735,99,98,121,111,,,107.25
3736,99,98,121,111,,,107.25
3737,99,98,121,111,,,107.25
3738,99,98,121,111,,,107.25
3739,99,98,121,111,,,107.25
3740,99,98,121,111,,,107.25
3741,99,98,121,111,,,107.25
3742,99,98,121,111,,,107.25
3743,99,98,121,111,,,107.25
3744,99,98,121,111,,,107.25
3745,99,98,121,111,,,107.25
3746,99,98,121,111,,,107.25
3747,99,98,121,111,,,107.25
3748,99,98,121,111,,,107.25
3749,99,98,121,111,,,107.25
3750,99,98,121,111,,,107.25
3751,99,98,121,111,,,107.25
3752,99,98,121,111,,,107.25
3753,99,98,121,111,,,107.25
3754,99,98,121,111,,,107.25
3755,99,98,121,111,,,107.25
3756,99,98,121,111,,,107.25
3757,99,98,121,111,,,107.25
3758,99,98,121,111,,,107.25
3759,99,98,121,111,,,107.25
3760,99,98,121,111,,,107.25
3761,99,98,121,111,,,107.25
3762,99,98,121,111,,,107.25
3763,99,98,121,111,,,107.25
3764,99,98,121,111,,,107.25
3765,99,98,121,111,,,107.25
3766,99,98,121,111,,,107.25
3767,99,98,121,111,,,107.25
3768,99,98,121,111,,,107.25
3769,99,98,121,111,,,107.25
3770,99,98,121,111,,,107.25
3771,99,98,121,111,,,107.25
3772,99,98,121,111,,,107.25
3773,99,98,121,111,,,107.25
3774,99,98,121,111,,,107.25
3775,99,98,121,111,,,107.25
3776,99,98,121,111,,,107.25
3777,99,98,121,111,,,107.25
3778,99,98,121,111,,,107.25
3779,99,98,121,111,,,107.25
3780,99,98,121,111,,,107.25
3781,99,98,121,111,,,107.25
3782,99,98,121,111,,,107.25
3783,99,98,121,111,,,107.25
3784,99,98,121,111,,,107.25
3785,99,98,121,111,,,107.25
3786,99,98,121,111,,,107.25
3787,99,98,121,111,,,107.25
3788,99,98,121,111,,,107.25
3789,99,98,121,111,,,107.25
3790,99,98,121,111,,,107.25
3791,99,98,121,111,,,107.25
3792,99,98,121,111,,,107.25
3793,99,98,121,111,,,107.25
3794,99,98,121,111,,,107.25
3795,99,98,121,111,,,107.25
3796,99,98,121,111,,,107.25
3797,99,98,121,111,,,107.25
3798,99,98,121,111,,,107.25
3799,99,98,121,111,,,107.25
3800,99,98,121,111,,,107.25
3801,99,98,121,111,,,107.25
3802,99,98,121,111,,,107.25
3803,99,98,121,111,,,107.25
3804,99,98,121,111,,,107.25
3805,99,98,121,111,,,107.25
3806,99,98,121,111,,,107.25
3807,99,98,121,111,,,107.25
3808,99,98,121,111,,,107.25
3809,99,98,121,111,,,107.25
3810,99,98,121,111,,,107.25
3811,99,98,121,111,,,107.25
3812,99,98,121,111,,,107.25
3813,99,98,121,111,,,107.25
3814,99,98,121,111,,,107.25
3815,99,98,121,111,,,107.25
3816,99,98,121,111,,,107.25
3817,99,98,121,111,,,107.25
3818,99,98,121,111,,,107.25
3819,99,98,121,111,,,107.25
3820,99,98,121,111,,,107.25
3821,99,98,121,111,,,107.25
3822,99,98,121,111,,,107.25
3823,99,98,121,111,,,107.25
3824,99,98,121,111,,,107.25
3825,99,98,121,111,,,107.25
3826,99,98,121,111,,,107.25
3827,99,98,121,111,,,107.25
3828,99,98,121,111,,,107.25
3829,99,98,121,111,,,107.25
3830,99,98,121,111,,,107.25
3831,99,98,121,111,,,107.25
3832,99,98,121,111,,,107.25
3833,99,98,121,111,,,107.25
3834,99,98,121,111,,,107.25
3835,99,98,121,111,,,107.25
3836,99,98,121,111,,,107.25
3837,99,98,121,111,,,107.25
3838,99,98,121,111,,,107.25
3839,99,98,121,111,,,107.25
3840,99,98,121,111,,,107.25
3841,99,98,121,111,,,107.25
3842,99,98,121,111,,,107.25
3843,99,98,121,111,,,107.25
3844,99,98,121,111,,,107.25
3845,99,98,121,111,,,107.25
3846,99,98,121,111,,,107.25
3847,99,98,121,111,,,107.25
3848,99,98,121,111,,,107.25
3849,99,98,121,111,,,107.25
3850,99,98,121,111,,,107.25
3851,99,98,121,111,,,107.25
